pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	28067.0	70.0	14000.0	459.0	13538.0	1
160	4.0	67502.0	160.0	32000.0	520.0	34822.0	1
190	3.0	78717.0	190.0	38000.0	461.0	40066.0	1
220	2.4	92891.8	220.0	44000.0	481.0	48190.8	5
250	2.0	103584.0	250.0	50000.0	448.0	52886.0	1
280	2.2857142857142856	118414.0	280.0	56000.0	489.2857142857143	61644.71428571428	7
310	2.0	127846.33333333333	310.0	62000.0	446.3333333333333	65090.0	3
315	2.3333333333333335	131411.0	314.0	62800.0	468.6666666666667	67828.33333333333	3
320	1.6666666666666667	133162.66666666666	320.0	64000.0	452.44444444444446	68390.22222222222	9
325	1.6	136296.2	324.0	64800.0	493.6	70678.6	5
330	1.5555555555555556	138944.88888888888	330.0	66000.0	474.6666666666667	72140.22222222222	9
335	2.0	141614.0	334.0	66800.0	487.5	73992.5	2
336	1.4444444444444444	140916.88888888888	336.0	67200.0	466.6666666666667	72914.22222222222	9
337	2.0	139918.75	336.0	67200.0	481.5	71901.25	8
338	1.7777777777777777	140503.88888888888	338.0	67600.0	472.6666666666667	72093.22222222222	9
339	1.6	140732.6	338.0	67600.0	467.6	72327.0	5
340	1.9	141609.4	340.0	68000.0	471.8	72797.6	10
343	1.7	141474.5	342.0	68400.0	447.7	72284.8	10
344	1.5	143924.2	344.0	68800.0	469.1	74311.1	10
345	1.25	145073.0	344.0	68800.0	472.5	75456.5	4
350	2.1	146477.3	350.0	70000.0	481.1	75646.2	10
355	1.2	147968.7	354.0	70800.0	458.9	76355.8	10
360	2.3333333333333335	152230.66666666666	360.0	72000.0	495.0	79375.66666666667	6
365	1.1666666666666667	150999.16666666666	364.0	72800.0	448.0	77387.16666666667	6
