pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.75	25040.0	20.0	2000.0	16753.5	6266.5	4
25	87.0	30838.0	24.0	2400.0	17866.0	10548.0	2
30	25.0	14405.0	30.0	3000.0	6063.5	5311.5	2
35	75.0	45350.0	34.0	3400.0	24417.0	17499.0	1
36	63.7	44132.2	36.0	3600.0	23171.9	17324.3	10
37	59.7	41652.2	36.0	3600.0	21622.5	16393.7	10
38	63.4	47850.4	38.0	3800.0	25139.5	18872.9	10
39	63.4	47850.4	38.0	3800.0	25139.5	18872.9	10
40	51.4	42127.2	40.0	4000.0	21059.3	17027.9	10
41	39.7	33465.5	40.0	4000.0	15696.5	13729.0	10
42	46.9	42483.5	42.0	4200.0	20403.1	17838.4	10
43	41.9	37970.3	42.0	4200.0	17941.7	15786.6	10
44	45.6	43430.2	44.0	4400.0	20382.2	18604.0	10
45	48.6	45244.2	44.0	4400.0	21762.4	19037.8	10
50	40.1	46302.9	50.0	5000.0	20377.5	20875.4	10
55	34.9	46130.7	54.0	5400.0	18580.2	22096.5	10
60	28.8	45475.5	60.0	6000.0	16535.3	22880.2	10
65	25.8	46073.0	64.0	6400.0	15838.7	23770.3	10
70	22.8	47525.0	70.0	7000.0	15147.0	25308.0	10
100	19.4	73488.2	100.0	10000.0	19895.7	43492.5	10
130	10.6	70144.7	130.0	13000.0	13986.5	43028.2	10
