pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	109167.0	70.0	7000.0	49213.0	52884.0	1
100	64.0	205525.0	100.0	10000.0	84261.33333333333	111163.66666666667	3
130	193.0	888070.0	130.0	13000.0	380181.0	494759.0	1
160	10.0	96842.0	160.0	16000.0	18933.0	61749.0	1
190	54.0	488929.0	190.0	19000.0	146331.0	323408.0	1
280	45.0	783374.0	280.0	28000.0	201186.0	553908.0	1
281	16.0	329551.0	280.0	28000.0	60512.5	240758.5	2
282	21.5	428276.1	282.0	28200.0	87458.0	312336.1	10
283	28.6	549267.0	282.0	28200.0	116611.8	404173.2	10
284	28.428571428571427	542260.4285714285	284.0	28400.0	121271.14285714286	392305.28571428574	7
285	21.2	423526.4	284.0	28400.0	85841.8	309000.6	10
286	26.166666666666668	527207.5	286.0	28600.0	111508.0	386813.5	6
287	19.0	401353.3	286.0	28600.0	77705.9	294761.4	10
288	35.8	681901.2	288.0	28800.0	161210.5	491602.7	10
289	60.0	1075170.5	288.0	28800.0	292391.5	753691.0	6
290	71.0	1285567.0	290.0	29000.0	316643.0	939634.0	2
295	27.0	564737.0	294.0	29400.0	116879.0	418164.0	1
300	23.8	523957.6	300.0	30000.0	106992.1	386665.5	10
305	25.0	544780.7	304.0	30400.0	114876.7	399200.0	10
310	28.8	642088.0	310.0	31000.0	141133.7	469644.3	10
315	23.8	553693.0	314.0	31400.0	112877.1	409101.9	10
320	33.0	771292.1	320.0	32000.0	169067.9	569904.2	10
325	44.7	1016134.7	324.0	32400.0	229596.2	753814.5	10
330	26.2	658637.0	330.0	33000.0	134292.9	491014.1	10
335	24.0	619996.7	334.0	33400.0	125545.0	460717.7	10
