pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	138299.0	70.0	7000.0	58809.0	72420.0	1
130	37.0	194411.0	130.0	13000.0	58190.5	123090.5	2
160	77.2	521711.1	160.0	16000.0	167798.7	337752.4	10
165	21.75	180156.5	164.0	16400.0	41526.0	122066.5	4
170	40.0	323820.0	170.0	17000.0	85594.0	221056.0	1
175	23.5	214537.75	174.0	17400.0	47015.25	149948.5	4
176	40.0	346715.0	176.0	17600.0	88476.0	240463.0	1
177	40.2	339178.3	176.0	17600.0	88782.0	232620.3	10
178	36.9	323742.7	178.0	17800.0	83493.3	222271.4	10
179	35.3	310588.2	178.0	17800.0	79105.8	213504.4	10
180	46.9	405519.8	180.0	18000.0	116836.9	270502.9	10
181	39.2	349036.6	180.0	18000.0	89247.6	241609.0	10
182	36.7	334978.5	182.0	18200.0	84531.4	232065.1	10
183	30.9	291943.1	182.0	18200.0	71580.7	201980.4	10
184	39.8	364384.6	184.0	18400.0	96382.9	249417.7	10
185	55.6	484103.8	184.0	18400.0	137022.1	328497.7	10
190	48.8	450327.9	190.0	19000.0	117884.4	313253.5	10
195	47.6	464655.9	194.0	19400.0	125346.6	319715.3	10
200	26.666666666666668	294028.0	200.0	20000.0	66003.33333333333	207824.66666666666	3
205	41.9	450568.0	204.0	20400.0	109921.8	320042.2	10
210	30.25	359175.25	210.0	21000.0	85239.75	252725.5	4
215	38.9	460433.1	214.0	21400.0	109271.7	329547.4	10
