pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	28.5	595782.5	280.0	28000.0	98246.5	469256.0	2
310	83.33333333333333	2071267.6666666667	310.0	31000.0	330009.6666666667	1709948.0	3
400	30.333333333333332	1177133.3333333333	400.0	40000.0	153972.33333333334	982761.0	3
430	61.2	2691099.4	430.0	43000.0	343016.0	2304653.4	10
460	13.25	706945.0	460.0	46000.0	80356.5	580128.5	4
490	22.555555555555557	1251779.3333333333	490.0	49000.0	148968.66666666666	1053320.6666666667	9
520	62.833333333333336	3903388.5	520.0	52000.0	441559.3333333333	3409309.1666666665	6
550	30.166666666666668	2139230.0	550.0	55000.0	220087.83333333334	1863592.1666666667	6
585	19.9	1580341.8	584.0	58400.0	154450.5	1366907.3	10
590	16.5	1321442.0	590.0	59000.0	130641.5	1131210.5	2
595	20.5	1649585.6	594.0	59400.0	163196.7	1426394.9	10
600	19.22222222222222	1572875.0	600.0	60000.0	153468.11111111112	1358806.888888889	9
605	23.666666666666668	1923003.3333333333	604.0	60400.0	193722.66666666666	1668276.6666666667	3
606	32.6	2750036.6	606.0	60600.0	263427.0	2425403.6	5
607	32.0	2642965.5	606.0	60600.0	259745.8	2322013.7	10
608	30.9	2634790.5	608.0	60800.0	255080.8	2318301.7	10
609	25.375	2189261.875	608.0	60800.0	213326.75	1914527.125	8
610	11.6	1027173.7	610.0	61000.0	92348.8	873214.9	10
611	41.0	3305061.3333333335	610.0	61000.0	336528.0	2906923.3333333335	3
612	14.0	1194145.0	612.0	61200.0	114067.5	1018265.5	2
613	24.1	2023825.9	612.0	61200.0	200359.6	1761654.3	10
614	37.5	3218132.3333333335	614.0	61400.0	310057.5	2846060.8333333335	6
615	85.5	7593892.0	614.0	61400.0	692414.5	6839463.5	2
620	33.5	2988239.6	620.0	62000.0	271843.6	2653776.0	10
625	53.5	4864263.75	624.0	62400.0	434098.0	4367141.75	4
635	14.125	1306497.875	634.0	63400.0	121317.5	1121146.375	8
