pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	147.75	75600.75	30.0	3000.0	49958.75	22612.0	4
35	84.5	53326.666666666664	34.0	3400.0	31725.0	18167.666666666668	6
36	82.4	56356.2	36.0	3600.0	32585.2	20135.0	10
37	73.1	51231.7	36.0	3600.0	29520.7	18075.0	10
38	101.44444444444444	73938.0	38.0	3800.0	44891.11111111111	25208.88888888889	9
39	101.44444444444444	73938.0	38.0	3800.0	44891.11111111111	25208.88888888889	9
40	84.0	68382.0	40.0	4000.0	38983.2	25358.8	10
41	70.6	56717.6	40.0	4000.0	31138.8	21538.8	10
42	72.0	62278.5	42.0	4200.0	33489.0	24547.5	2
43	72.0	62278.5	42.0	4200.0	33489.0	24547.5	2
44	89.0	80352.0	44.0	4400.0	45039.2	30868.8	10
45	85.0	75647.66666666667	44.0	4400.0	42145.666666666664	29058.0	3
50	67.6	74131.5	50.0	5000.0	37261.2	31820.3	10
55	67.4	83621.9	54.0	5400.0	41158.1	37009.8	10
60	58.9	86578.8	60.0	6000.0	40596.7	39922.1	10
65	43.6	72740.0	64.0	6400.0	31096.5	35179.5	10
70	46.7	87571.8	70.0	7000.0	36501.0	44000.8	10
100	28.9	102998.9	100.0	10000.0	34962.6	57936.3	10
130	27.1	149446.6	130.0	13000.0	43430.9	92885.7	10
