pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	88706.0	160.0	64000.0	4803.0	19743.0	1
190	3.0	105557.5	190.0	76000.0	5782.0	23585.5	2
220	2.0	125633.0	220.0	88000.0	7269.0	30144.0	1
250	2.5	144661.16666666666	250.0	100000.0	8171.333333333333	36239.833333333336	6
280	2.0	158392.25	280.0	112000.0	7756.25	38356.0	4
281	2.0	156177.1	280.0	112000.0	8160.1	35737.0	10
282	2.0	161587.7	282.0	112800.0	9109.3	39396.4	10
283	2.0	158210.0	282.0	112800.0	7275.8	37852.2	5
284	2.3333333333333335	162222.33333333334	284.0	113600.0	9863.111111111111	38475.22222222222	9
285	2.3	159335.6	284.0	113600.0	8610.1	36841.5	10
286	2.6	164597.7	286.0	114400.0	9764.6	40147.1	10
287	2.0	159668.5	286.0	114400.0	8391.0	36591.5	4
288	2.3	161339.2	288.0	115200.0	7397.3	38453.9	10
289	2.5	162974.5	288.0	115200.0	9116.0	38370.5	10
290	2.5	166121.0	290.0	116000.0	10388.2	39442.8	10
295	2.25	162404.25	294.0	117600.0	7338.25	37172.0	4
300	2.3	169669.0	300.0	120000.0	8414.4	40954.6	10
305	2.4	172987.1	304.0	121600.0	8346.8	42736.3	10
310	2.0	173280.0	310.0	124000.0	7680.5	41289.5	10
315	2.5	179166.0	314.0	125600.0	9935.0	43317.0	10
320	2.3	184715.1	320.0	128000.0	9733.0	46662.1	10
325	2.1	184119.6	324.0	129600.0	9370.1	44825.5	10
330	2.5	191185.8	330.0	132000.0	11222.8	47633.0	10
335	2.1	188287.0	334.0	133600.0	8572.7	45780.3	10
