pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	17116.0	40.0	8000.0	684.0	8392.0	1
70	7.125	29665.875	70.0	14000.0	789.875	14806.0	8
130	4.428571428571429	53396.57142857143	130.0	26000.0	722.5714285714286	26544.0	7
160	2.0	65654.0	160.0	32000.0	640.0	32854.0	1
161	3.5	66682.2	160.0	32000.0	716.0	33806.2	10
162	3.5	67649.9	162.0	32400.0	705.4	34382.5	10
163	3.6	68063.6	162.0	32400.0	794.2	34707.4	10
165	3.2	67627.7	164.0	32800.0	675.6	33988.1	10
166	4.2	68486.8	166.0	33200.0	676.6	34444.2	10
167	4.4	69337.8	166.0	33200.0	675.2	35296.6	10
168	3.3333333333333335	69242.0	168.0	33600.0	679.3333333333334	34794.666666666664	6
169	3.0	67058.0	168.0	33600.0	677.0	32613.0	1
170	3.9	71476.6	170.0	34000.0	772.2	36534.4	10
175	3.4444444444444446	72064.44444444444	174.0	34800.0	661.4444444444445	36429.0	9
180	3.4444444444444446	74165.55555555556	180.0	36000.0	641.0	37344.555555555555	9
185	3.8	76668.8	184.0	36800.0	678.7	39006.1	10
190	3.3	78476.4	190.0	38000.0	685.8	39600.6	10
195	3.0	79184.4	194.0	38800.0	629.9	39560.5	10
200	3.4	84489.7	200.0	40000.0	774.6	43515.1	10
205	3.4	84644.0	204.0	40800.0	631.1	43008.9	10
210	2.7	86739.8	210.0	42000.0	649.1	43880.7	10
215	2.7	88416.6	214.0	42800.0	648.0	44754.6	10
