pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	273922.0	100.0	40000.0	153370.0	80452.0	1
130	24.666666666666668	313210.0	130.0	52000.0	160318.33333333334	100761.66666666667	3
160	20.0	338562.0	160.0	64000.0	145827.0	128575.0	1
170	25.4	420266.3	170.0	68000.0	217479.3	134617.0	10
175	26.666666666666668	461257.3333333333	174.0	69600.0	249856.33333333334	141627.0	3
180	16.833333333333332	359632.1666666667	180.0	72000.0	148712.33333333334	138739.83333333334	6
185	20.77777777777778	419444.8888888889	184.0	73600.0	200645.33333333334	145015.55555555556	9
186	19.0	401432.0	186.0	74400.0	181127.0	145719.0	1
187	21.0	417847.2	186.0	74400.0	198335.3	144925.9	10
190	18.0	388746.6	190.0	76000.0	164667.6	147889.0	10
191	19.0	399428.6666666667	190.0	76000.0	180149.66666666666	143089.0	3
192	19.375	413756.0	192.0	76800.0	185013.25	151750.75	8
193	19.0	412321.6666666667	192.0	76800.0	191481.0	143848.66666666666	3
194	21.4	444782.7	194.0	77600.0	210917.8	156070.9	10
195	29.7	491940.2	194.0	77600.0	260087.6	154058.6	10
200	20.444444444444443	441076.0	200.0	80000.0	204459.66666666666	156416.33333333334	9
205	15.333333333333334	394398.0	204.0	81600.0	156091.0	156503.0	3
210	29.7	574863.5	210.0	84000.0	318049.9	172603.6	10
215	14.666666666666666	400932.0	214.0	85600.0	150069.66666666666	165048.33333333334	9
