pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.5	21396.0	20.0	2000.0	13492.5	5883.5	2
25	81.0	31286.875	24.0	2400.0	19425.0	9437.875	8
30	73.5	37995.8	30.0	3000.0	21540.9	13424.9	10
35	67.6	41867.6	34.0	3400.0	22432.6	16001.0	10
40	45.1	36981.7	40.0	4000.0	17367.2	15574.5	10
41	54.2	42479.9	40.0	4000.0	20084.2	18355.7	10
42	49.7	43237.5	42.0	4200.0	20348.2	18647.3	10
43	42.2	37694.2	42.0	4200.0	17030.1	16422.1	10
44	36.7	35241.5	44.0	4400.0	15028.4	15769.1	10
45	34.4	33017.1	44.0	4400.0	13566.0	15007.1	10
46	39.3	39506.8	46.0	4600.0	16629.0	18231.8	10
47	43.9	43129.9	46.0	4600.0	18650.2	19833.7	10
48	36.6	39887.4	48.0	4800.0	16112.6	18926.8	10
49	38.5	41413.3	48.0	4800.0	16887.4	19677.9	10
50	43.0	48533.6	50.0	5000.0	20284.2	23199.4	10
55	36.1	47010.5	54.0	5400.0	18283.0	23273.5	10
60	29.1	46115.9	60.0	6000.0	16640.6	23415.3	10
65	29.0	51119.7	64.0	6400.0	17688.4	26967.3	10
70	25.2	51660.6	70.0	7000.0	17098.4	27492.2	10
100	19.5	74420.3	100.0	10000.0	19910.7	44409.6	10
