pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.75	55526.5	40.0	4000.0	26847.5	24639.0	4
45	46.5	43729.0	44.0	4400.0	18709.5	20575.5	2
50	69.2	80240.1	50.0	5000.0	39635.9	35554.2	10
55	50.5	64435.25	54.0	5400.0	27302.375	31678.875	8
56	52.5	70142.3	56.0	5600.0	30327.9	34158.4	10
57	45.9	62006.0	56.0	5600.0	25174.6	31175.4	10
58	64.5	90969.0	58.0	5800.0	40926.9	44184.1	10
59	49.9	71243.1	58.0	5800.0	29572.1	35813.0	10
60	40.5	62798.9	60.0	6000.0	24882.2	31856.7	10
61	58.7	86367.9	60.0	6000.0	37385.1	42922.8	10
62	35.4	57993.6	62.0	6200.0	21163.2	30568.4	10
63	38.0	61892.4	62.0	6200.0	22827.9	32802.5	10
64	45.6	76986.3	64.0	6400.0	30718.3	39804.0	10
65	39.3	67882.0	64.0	6400.0	26735.1	34682.9	10
70	40.1	78423.8	70.0	7000.0	29027.3	42326.5	10
75	45.8	99176.2	74.0	7400.0	38329.8	53372.4	10
80	40.4	99238.5	80.0	8000.0	35522.6	55635.9	10
85	30.0	80790.2	84.0	8400.0	25818.4	46487.8	10
90	29.3	88488.6	90.0	9000.0	27500.8	51897.8	10
95	28.833333333333332	96078.0	94.0	9400.0	29413.166666666668	57170.833333333336	6
100	22.2	84227.5	100.0	10000.0	22849.8	51277.7	10
130	22.6	132408.7	130.0	13000.0	33571.0	85707.7	10
