pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	41.5	867500.5	220.0	88000.0	586160.25	193120.25	4
250	77.0	1445374.0	250.0	100000.0	1109142.0	235982.0	1
280	26.833333333333332	785291.6666666666	280.0	112000.0	441384.5	231627.16666666666	6
310	38.25	1115322.25	310.0	124000.0	715764.5	275247.75	4
350	8.0	536929.5	350.0	140000.0	126058.0	270521.5	2
355	16.0	753896.0	354.0	141600.0	327334.0	284608.0	2
360	15.0	746073.0	360.0	144000.0	288072.0	313641.0	1
365	10.0	611850.0	364.0	145600.0	170640.0	295246.0	1
366	27.0	1100822.4285714286	366.0	146400.0	626577.5714285715	327478.85714285716	7
367	13.0	692981.0	366.0	146400.0	242208.6	304006.4	5
368	18.25	847854.0	368.0	147200.0	387799.875	312486.125	8
369	16.0	776846.0	368.0	147200.0	322770.5	306507.5	2
370	25.4	1045908.3	370.0	148000.0	571842.2	325696.1	10
372	29.666666666666668	1143264.6666666667	372.0	148800.0	664093.6666666666	329999.0	3
373	48.0	1617968.0	372.0	148800.0	1112266.0	356530.0	1
374	32.0	1320237.0	374.0	149600.0	828877.0	341386.0	1
380	38.5	1451385.75	380.0	152000.0	946616.0	352389.75	4
390	17.0	895631.1111111111	390.0	156000.0	405473.1111111111	333768.0	9
395	13.0	754671.0	394.0	157600.0	255770.0	340907.0	1
400	12.0	760139.0	400.0	160000.0	272007.0	327732.0	1
460	9.5	773855.75	460.0	184000.0	218567.25	370828.5	4
520	23.6	1486446.6	520.0	208000.0	800227.2	477699.4	5
550	22.3	1431361.0	550.0	220000.0	720607.6	490203.4	10
