pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	90.2	95817.9	50.0	5000.0	47634.3	43133.6	10
52	62.3	71680.6	52.0	5200.0	32568.2	33860.4	10
53	69.66666666666667	79828.83333333333	52.0	5200.0	37604.833333333336	36972.0	6
54	85.7	103308.7	54.0	5400.0	50241.1	47613.6	10
55	63.9	78694.0	54.0	5400.0	35993.4	37246.6	10
56	84.0	107177.3	56.0	5600.0	50460.0	51061.3	10
57	60.6	79214.7	56.0	5600.0	34588.4	38970.3	10
58	82.5	109066.9	58.0	5800.0	49757.9	53451.0	10
59	80.9	107520.9	58.0	5800.0	48948.8	52714.1	10
60	83.22222222222223	116751.22222222222	60.0	6000.0	52759.555555555555	57931.666666666664	9
65	67.9	105844.8	64.0	6400.0	45089.1	54291.7	10
70	67.4	121174.6	70.0	7000.0	50103.1	64001.5	10
75	45.9	94329.3	74.0	7400.0	34431.2	52424.1	10
80	39.2	91678.0	80.0	8000.0	32109.7	51488.3	10
85	53.4	130778.2	84.0	8400.0	48717.9	73576.3	10
90	40.9	117227.5	90.0	9000.0	39893.9	68243.6	10
95	36.5	112600.5	94.0	9400.0	36468.8	66637.7	10
100	39.5	134751.3	100.0	10000.0	43131.2	81520.1	10
130	26.3	145428.2	130.0	13000.0	37455.7	94842.5	10
160	22.8	180183.8	160.0	16000.0	40378.7	123645.1	10
