pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8268.0	70.0	7000.0	57.0	1141.0	3
100	1.3333333333333333	11771.666666666666	100.0	10000.0	36.666666666666664	1635.0	3
130	6.0	15752.0	130.0	13000.0	570.0	2052.0	1
135	1.5	15751.166666666666	134.0	13400.0	37.166666666666664	2180.0	6
136	2.4	16092.9	136.0	13600.0	127.0	2229.9	10
137	2.6	16104.6	136.0	13600.0	155.8	2212.8	10
138	1.1666666666666667	16267.166666666666	138.0	13800.0	38.666666666666664	2290.5	6
139	1.1666666666666667	16269.333333333334	138.0	13800.0	38.5	2292.8333333333335	6
140	2.4	16579.1	140.0	14000.0	182.6	2256.5	10
141	1.6	16491.9	140.0	14000.0	50.2	2301.7	10
142	3.2	16942.7	142.0	14200.0	329.8	2270.9	10
143	2.9	16923.1	142.0	14200.0	308.4	2272.7	10
145	1.7	16952.6	144.0	14400.0	79.1	2329.5	10
150	1.8	17690.0	150.0	15000.0	123.1	2416.9	10
155	1.0	18059.0	154.0	15400.0	22.5	2482.5	2
160	1.1	18731.2	160.0	16000.0	23.6	2547.6	10
165	1.8	19308.2	164.0	16400.0	94.0	2650.2	10
170	3.8	20352.6	170.0	17000.0	483.0	2699.6	5
175	3.2	20736.7	174.0	17400.0	382.3	2780.4	10
180	1.9	21199.5	180.0	18000.0	150.9	2868.6	10
185	1.5	21594.75	184.0	18400.0	29.25	2981.5	4
