pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	287103.0	70.0	28000.0	199639.0	59394.0	1
100	38.111111111111114	321369.0	100.0	40000.0	197828.0	83441.0	9
105	31.5	291956.0	104.0	41600.0	166388.0	83864.0	4
110	24.0	256952.0	110.0	44000.0	132530.0	80312.0	1
115	25.75	280773.0	114.0	45600.0	142656.25	92402.75	4
120	35.25	349690.0	120.0	48000.0	203941.25	97628.75	4
125	26.4	314141.8	124.0	49600.0	164212.4	100205.4	5
130	25.0	318602.0	130.0	52000.0	160907.9	105564.1	10
131	21.75	290150.5	130.0	52000.0	134754.75	103265.75	4
132	24.333333333333332	317875.8333333333	132.0	52800.0	159759.5	105184.33333333333	6
133	39.0	405388.3333333333	132.0	52800.0	242003.66666666666	110452.66666666667	3
134	32.44444444444444	366394.44444444444	134.0	53600.0	202238.22222222222	110422.22222222222	9
135	22.3	304070.0	134.0	53600.0	145571.6	104764.4	10
137	22.3	309508.1	136.0	54400.0	147591.7	107380.4	10
138	48.0	458569.0	138.0	55200.0	280783.0	122448.0	3
139	22.6	318279.9	138.0	55200.0	153655.0	109286.9	10
140	20.75	309836.0	140.0	56000.0	141031.25	112664.75	4
145	24.8	348968.5	144.0	57600.0	176204.9	115019.6	10
155	22.0	349393.5	154.0	61600.0	169079.5	118560.0	2
160	17.3	321100.9	160.0	64000.0	134784.1	122156.8	10
190	13.5	333781.5	190.0	76000.0	112384.375	145207.125	8
220	12.7	383102.6	220.0	88000.0	127935.7	166946.9	10
