pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12907.0	70.0	10500.0	134.0	2203.0	2
130	3.0	23586.5	130.0	19500.0	304.0	3652.5	2
160	1.5	28720.0	160.0	24000.0	211.0	4349.0	2
195	1.6666666666666667	34741.333333333336	194.0	29100.0	150.0	5297.333333333333	3
210	1.25	37157.25	210.0	31500.0	115.5	5331.75	4
216	2.4	38839.4	216.0	32400.0	344.4	5879.0	5
217	2.2	38522.0	216.0	32400.0	329.6	5576.4	5
219	1.5	39242.0	218.0	32700.0	165.5	6158.5	4
220	2.2	39333.3	220.0	33000.0	302.5	5810.8	10
221	1.4	39253.8	220.0	33000.0	139.4	5894.4	5
222	1.0	39179.0	222.0	33300.0	65.0	5592.0	1
223	2.4444444444444446	39867.77777777778	222.0	33300.0	384.0	5961.777777777777	9
224	1.5	40139.125	224.0	33600.0	176.75	6138.375	8
225	1.0	40376.0	224.0	33600.0	107.0	6445.0	1
230	1.3333333333333333	40883.666666666664	230.0	34500.0	158.16666666666666	5995.5	6
235	1.0	41496.0	234.0	35100.0	119.0	6043.0	1
245	1.2	43391.8	244.0	36600.0	106.7	6441.1	10
