pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.66666666666667	96307.66666666667	40.0	4000.0	55238.333333333336	37029.333333333336	3
41	95.5	71468.0	40.0	4000.0	40025.0	27403.0	2
42	117.16666666666667	96644.0	42.0	4200.0	54187.833333333336	38214.166666666664	6
43	102.66666666666667	81865.66666666667	42.0	4200.0	43923.666666666664	33700.0	3
44	88.1	79076.9	44.0	4400.0	42329.5	32303.4	10
45	77.9	70716.8	44.0	4400.0	36170.8	30102.0	10
46	69.66666666666667	66905.55555555556	46.0	4600.0	32563.333333333332	29696.222222222223	9
47	72.3	68363.3	46.0	4600.0	33556.0	30161.3	10
48	64.77777777777777	67424.66666666667	48.0	4800.0	32967.22222222222	29609.444444444445	9
49	55.5	57629.6	48.0	4800.0	26810.1	25971.5	10
50	79.25	87824.25	50.0	5000.0	42830.0	39944.25	4
55	81.7	97747.9	54.0	5400.0	46955.4	45338.5	10
60	92.7	132785.2	60.0	6000.0	62215.7	64509.5	10
65	52.7	86573.8	64.0	6400.0	36381.3	43728.5	10
70	49.9	93895.5	70.0	7000.0	36917.1	49908.4	10
75	63.7	129605.0	74.0	7400.0	53024.5	69106.5	10
80	44.3	103246.9	80.0	8000.0	37051.1	58115.8	10
85	36.8	94284.9	84.0	8400.0	32678.4	53122.5	10
90	47.6	134023.4	90.0	9000.0	46644.3	78289.1	10
95	33.6	105272.5	94.0	9400.0	33784.0	61994.5	10
100	41.6	140555.7	100.0	10000.0	46283.9	84171.8	10
130	22.7	129270.4	130.0	13000.0	33019.2	83121.2	10
