pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	4.333333333333333	119328.66666666667	190.0	57000.0	748.6666666666666	61390.0	3
220	2.0	133433.0	220.0	66000.0	684.0	66529.0	1
250	2.0	154589.0	250.0	75000.0	686.0	78653.0	1
280	2.3333333333333335	177377.44444444444	280.0	84000.0	707.2222222222222	92390.22222222222	9
310	2.2857142857142856	195997.2857142857	310.0	93000.0	701.8571428571429	101985.42857142857	7
320	2.6666666666666665	202606.66666666666	320.0	96000.0	733.3333333333334	105553.33333333333	3
325	2.3333333333333335	202162.66666666666	324.0	97200.0	731.8333333333334	103906.83333333333	6
330	2.0	207222.0	330.0	99000.0	725.0	107167.0	1
335	2.0	207062.0	334.0	100200.0	691.0	105837.0	1
336	2.6666666666666665	215451.5	336.0	100800.0	706.3333333333334	113609.16666666667	6
337	3.2	214313.2	336.0	100800.0	730.4	112446.8	5
338	1.5	210499.0	338.0	101400.0	676.5	108084.5	2
339	2.8	215580.2	338.0	101400.0	736.7	113105.5	10
340	2.2	216590.3	340.0	102000.0	731.2	113519.1	10
341	2.0	211113.0	340.0	102000.0	679.0	108094.0	1
342	2.0	217732.25	342.0	102600.0	773.5	114016.75	4
343	2.3	216666.6	342.0	102600.0	728.6	112996.0	10
345	2.0	219436.66666666666	344.0	103200.0	735.1666666666666	115157.5	6
350	2.3333333333333335	221690.55555555556	350.0	105000.0	742.2222222222222	115598.33333333333	9
355	2.2222222222222223	221865.33333333334	354.0	106200.0	715.5555555555555	114595.77777777778	9
360	1.8333333333333333	226882.33333333334	360.0	108000.0	720.6666666666666	117801.66666666667	6
365	2.5	232042.7	364.0	109200.0	742.8	121735.9	10
