pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	165.0	162553.0	44.0	4400.0	97468.0	60641.0	1
50	65.14285714285714	74718.57142857143	50.0	5000.0	35109.57142857143	34559.0	7
55	67.7	85993.9	54.0	5400.0	39531.0	41008.9	10
56	74.2	99666.1	56.0	5600.0	48228.9	45781.2	10
57	71.4	96379.2	56.0	5600.0	45318.0	45405.2	10
58	91.0	128245.5	58.0	5800.0	61444.0	60943.5	2
59	91.0	128245.5	58.0	5800.0	61444.0	60943.5	2
60	33.8	54055.7	60.0	6000.0	21076.7	26919.0	10
61	52.6	79209.6	60.0	6000.0	34547.3	38602.3	10
62	62.4	98452.0	62.0	6200.0	43529.6	48660.4	10
63	64.9	101518.4	62.0	6200.0	45253.4	50003.0	10
64	66.8	111170.3	64.0	6400.0	47996.6	56709.7	10
65	82.0	134440.6	64.0	6400.0	61666.0	66310.6	10
70	65.3	125083.9	70.0	7000.0	52593.8	65420.1	10
75	38.9	85159.6	74.0	7400.0	30928.6	46757.0	10
80	56.1	136264.8	80.0	8000.0	54748.3	73436.5	10
85	46.7	121992.4	84.0	8400.0	45094.5	68413.9	10
90	37.8	113644.6	90.0	9000.0	39697.8	64856.8	10
95	30.5	100530.4	94.0	9400.0	31541.8	59494.6	10
100	53.4	184154.3	100.0	10000.0	67222.2	106832.1	10
130	31.1	173599.5	130.0	13000.0	48656.0	111813.5	10
160	20.8	172716.1	160.0	16000.0	39791.3	116764.8	10
190	18.9	212114.4	190.0	19000.0	43849.1	149075.3	10
