pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17767.5	100.0	15000.0	87.5	2580.0	6
105	1.7142857142857142	18445.0	104.0	15600.0	66.0	2675.0	7
108	2.0	19182.5	108.0	16200.0	116.1	2758.4	10
109	2.0	19193.4	108.0	16200.0	123.0	2762.4	10
110	3.0	19634.0	110.0	16500.0	237.4	2786.6	10
111	3.0	19514.0	110.0	16500.0	128.0	2776.0	1
112	1.9	19870.6	112.0	16800.0	112.6	2846.0	10
113	2.0	19910.333333333332	112.0	16800.0	107.33333333333333	2891.0	3
114	2.5	20349.5	114.0	17100.0	155.0	2980.5	2
115	4.5	20472.5	114.0	17100.0	290.0	2968.5	2
120	2.0	21285.555555555555	120.0	18000.0	100.0	3065.5555555555557	9
125	1.9	21962.0	124.0	18600.0	80.6	3157.4	10
130	1.3	23008.5	130.0	19500.0	69.9	3308.6	10
135	3.1666666666666665	23909.833333333332	134.0	20100.0	235.0	3440.8333333333335	6
140	1.6666666666666667	24782.333333333332	140.0	21000.0	84.83333333333333	3557.5	6
150	1.875	26607.0	150.0	22500.0	106.375	3850.625	8
155	2.1	27239.8	154.0	23100.0	101.4	3884.4	10
160	2.1	28368.8	160.0	24000.0	142.9	4065.9	10
190	4.5	33972.0	190.0	28500.0	510.5	4771.5	2
250	1.9	44335.3	250.0	37500.0	201.8	6383.5	10
