pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	16626.0	40.0	8000.0	638.5	7947.5	2
70	7.0	28794.0	70.0	14000.0	603.0	14121.0	1
75	6.0	30258.0	74.0	14800.0	637.5	14746.5	2
80	7.5	34483.5	80.0	16000.0	724.5	17679.0	2
95	5.666666666666667	38908.5	94.0	18800.0	625.8333333333334	19388.666666666668	6
96	5.0	39018.0	96.0	19200.0	579.0	19143.0	1
97	5.0	39018.0	96.0	19200.0	579.0	19143.0	1
98	4.7	41110.1	98.0	19600.0	640.8	20771.3	10
99	4.6	41158.3	98.0	19600.0	630.4	20829.9	10
100	5.2	41945.7	100.0	20000.0	650.4	21195.3	10
102	5.222222222222222	42812.88888888889	102.0	20400.0	611.0	21699.88888888889	9
103	4.9	43055.0	102.0	20400.0	628.6	21924.4	10
105	6.375	43884.375	104.0	20800.0	647.625	22332.75	8
110	5.0	46458.5	110.0	22000.0	622.6	23725.9	10
115	6.0	48522.8	114.0	22800.0	631.4	24977.4	10
120	5.222222222222222	50882.11111111111	120.0	24000.0	691.2222222222222	26070.88888888889	9
125	4.0	51408.75	124.0	24800.0	595.125	25889.625	8
160	3.0	66347.66666666667	160.0	32000.0	602.6666666666666	33585.0	3
190	2.8	79332.8	190.0	38000.0	607.4	40535.4	10
