pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12357.0	70.0	10500.0	44.0	1743.0	1
100	1.875	17724.75	100.0	15000.0	71.0	2553.75	8
105	2.8	18548.4	104.0	15600.0	169.8	2674.6	5
110	2.142857142857143	19514.714285714286	110.0	16500.0	74.14285714285714	2830.5714285714284	7
115	1.6666666666666667	20154.666666666668	114.0	17100.0	45.666666666666664	2895.0	3
116	1.0	20552.0	116.0	17400.0	37.0	2999.0	1
117	3.1666666666666665	20725.333333333332	116.0	17400.0	243.83333333333334	2965.5	6
118	2.2	20986.5	118.0	17700.0	123.5	3045.0	10
119	2.0	20933.0	118.0	17700.0	156.0	2959.0	1
120	1.9	21288.7	120.0	18000.0	105.0	3063.7	10
121	1.9	21272.0	120.0	18000.0	98.2	3053.8	10
122	1.6	21602.2	122.0	18300.0	73.0	3107.2	10
123	1.6	21584.1	122.0	18300.0	59.3	3102.8	10
124	2.6	22058.0	124.0	18600.0	164.6	3169.4	10
125	2.3	22054.6	124.0	18600.0	189.2	3141.4	10
130	2.0	23044.7	130.0	19500.0	88.6	3326.1	10
135	2.6	23846.4	134.0	20100.0	199.5	3412.9	10
140	1.4285714285714286	24779.85714285714	140.0	21000.0	64.42857142857143	3575.4285714285716	7
150	2.3	26649.8	150.0	22500.0	152.3	3847.5	10
160	3.0	28478.9	160.0	24000.0	318.7	4000.2	10
