pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	116.5	130112.5	54.0	5400.0	70954.5	53704.0	2
65	119.66666666666667	178577.0	64.0	6400.0	93136.33333333333	78976.66666666667	3
70	89.9	156091.9	70.0	7000.0	76904.2	72117.7	10
71	79.0	137556.66666666666	70.0	7000.0	64438.666666666664	66048.0	3
80	165.0	339039.0	80.0	8000.0	171636.0	159323.0	1
85	103.5	239432.0	84.0	8400.0	113703.0	117245.0	2
90	43.0	117846.0	90.0	9000.0	42611.0	66145.0	1
95	68.42857142857143	188599.85714285713	94.0	9400.0	77247.42857142857	101858.42857142857	7
130	153.5	659191.0	130.0	13000.0	273961.5	372099.5	2
160	31.7	224681.3	160.0	16000.0	63406.3	145115.0	10
190	33.2	306082.0	190.0	19000.0	78852.2	208039.8	10
220	29.1	354996.6	220.0	22000.0	86269.5	246507.1	10
