pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	181376.0	70.0	7000.0	78334.5	95971.5	2
130	35.666666666666664	189398.0	130.0	13000.0	54334.333333333336	121933.66666666667	3
160	40.57142857142857	294656.85714285716	160.0	16000.0	79884.85714285714	198612.0	7
165	35.7	275676.8	164.0	16400.0	73424.1	185688.7	10
166	21.0	175015.0	166.0	16600.0	40840.0	117409.0	1
167	30.7	246749.2	166.0	16600.0	60575.5	169407.7	10
168	43.6	343469.1	168.0	16800.0	95950.3	230550.8	10
169	41.7	331796.4	168.0	16800.0	89897.4	224931.0	10
170	27.7	232320.6	170.0	17000.0	58669.7	156480.9	10
171	46.9	374224.8	170.0	17000.0	102712.5	254342.3	10
172	33.1	279687.5	172.0	17200.0	71046.7	191268.8	10
174	33.2	284094.9	174.0	17400.0	71717.5	194803.4	10
175	54.4	445786.0	174.0	17400.0	120556.6	307655.4	10
180	32.4	297129.1	180.0	18000.0	72009.9	206939.2	10
185	33.6	315275.0	184.0	18400.0	78631.6	218059.4	10
190	32.5	317833.3	190.0	19000.0	77452.2	221191.1	10
195	43.5	434250.7	194.0	19400.0	110254.5	304402.2	10
200	33.6	362747.9	200.0	20000.0	86784.6	255763.3	10
205	23.9	277965.7	204.0	20400.0	60873.8	196487.9	10
210	22.3	275279.7	210.0	21000.0	59428.4	194641.3	10
215	21.3	276336.0	214.0	21400.0	55917.6	198804.4	10
