pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	594199.0	70.0	28000.0	494309.0	71820.0	1
100	71.0	568521.0	100.0	40000.0	437200.0	91221.0	1
130	75.0	749973.3333333334	130.0	52000.0	575272.1666666666	122571.16666666667	6
160	39.333333333333336	644980.6666666666	160.0	64000.0	433957.0	146863.66666666666	3
190	37.0	747263.6	190.0	76000.0	496541.4	174532.2	5
220	41.666666666666664	968867.6666666666	220.0	88000.0	677366.6666666666	203281.0	6
250	55.0	1532521.0	250.0	100000.0	1182284.0	249987.0	1
280	32.77777777777778	1055638.888888889	280.0	112000.0	677033.3333333334	266325.55555555556	9
281	21.6	768438.8	280.0	112000.0	399075.6	257083.2	5
282	29.0	964053.8	282.0	112800.0	586985.4	263986.4	10
283	37.1	1206513.1	282.0	112800.0	824931.4	268499.7	10
284	25.3	906311.0	284.0	113600.0	529146.1	263280.9	10
285	18.5	713832.3	284.0	113600.0	347467.5	252480.8	10
286	28.6	957830.1	286.0	114400.0	578214.7	264929.4	10
287	24.0	865645.0	286.0	114400.0	485076.1	265882.9	10
289	30.0	971444.8	288.0	115200.0	590551.6	265405.2	5
290	27.5	935136.1	290.0	116000.0	550253.2	268592.9	10
295	16.666666666666668	674454.3333333334	294.0	117600.0	294959.0	261601.33333333334	3
300	55.0	1664942.0	300.0	120000.0	1235880.0	308762.0	1
305	38.285714285714285	1302036.5714285714	304.0	121600.0	882264.4285714285	297868.14285714284	7
310	26.7	1027298.9	310.0	124000.0	606537.0	296451.9	10
315	22.1	912695.9	314.0	125600.0	495498.0	291283.9	10
325	22.0	945910.2	324.0	129600.0	511070.2	304916.0	5
330	25.0	1008886.4444444445	330.0	132000.0	573478.6666666666	303077.77777777775	9
335	29.5	1206287.5	334.0	133600.0	744237.0	328116.5	2
