pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	8248.5	40.0	4000.0	341.0	3867.5	2
45	8.0	8825.0	44.0	4400.0	320.7142857142857	4060.285714285714	7
50	7.666666666666667	10028.666666666666	50.0	5000.0	313.0	4665.666666666667	3
55	7.714285714285714	10832.142857142857	54.0	5400.0	302.2857142857143	5075.857142857143	7
60	8.0	12305.0	60.0	6000.0	306.0	5939.0	3
66	6.0	12771.0	66.0	6600.0	332.3333333333333	5772.666666666667	3
67	5.8	13101.0	66.0	6600.0	317.6	6117.4	5
68	7.1	13864.7	68.0	6800.0	322.8	6673.9	10
69	6.6	13785.7	68.0	6800.0	315.2	6602.5	10
70	6.3	14347.2	70.0	7000.0	307.3	6969.9	10
71	7.0	13847.25	70.0	7000.0	291.0	6486.25	4
72	5.0	14616.6	72.0	7200.0	273.4	7071.2	5
73	5.0	14461.5	72.0	7200.0	300.0	6889.5	6
75	5.142857142857143	15158.857142857143	74.0	7400.0	301.2857142857143	7383.571428571428	7
80	5.8	16263.7	80.0	8000.0	329.5	7854.2	10
85	5.3	17230.4	84.0	8400.0	321.1	8425.3	10
90	4.8	18574.3	90.0	9000.0	326.5	9157.8	10
95	4.5	18127.0	94.0	9400.0	281.0	8352.0	2
100	4.0	20112.0	100.0	10000.0	275.3	9736.7	10
130	4.1	26973.6	130.0	13000.0	325.0	13518.6	10
