pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	76123.0	40.0	4000.0	41532.0	30551.0	1
70	60.25	105462.0	70.0	7000.0	43598.0	54794.0	4
100	88.0	264519.6	100.0	10000.0	103187.2	151232.4	5
105	71.4	230933.5	104.0	10400.0	85055.5	135374.0	10
110	62.8	222454.8	110.0	11000.0	79286.1	132058.7	10
115	54.6	210865.8	114.0	11400.0	69938.5	129413.3	10
116	62.3	242596.7	116.0	11600.0	83369.3	147511.4	10
117	46.3	184430.7	116.0	11600.0	60089.7	112625.0	10
118	51.0	208707.5	118.0	11800.0	68599.5	128190.0	10
119	39.8	169243.2	118.0	11800.0	52031.3	105293.9	10
120	40.7	175993.3	120.0	12000.0	55117.4	108755.9	10
121	43.2	185989.8	120.0	12000.0	57612.9	116256.9	10
122	41.0	182082.33333333334	122.0	12200.0	54333.0	115427.33333333333	3
123	49.5	211786.7	122.0	12200.0	68065.7	131399.0	10
124	56.9	246564.4	124.0	12400.0	81871.7	152168.7	10
125	51.3	225893.4	124.0	12400.0	75015.0	138354.4	10
130	64.8	300559.3	130.0	13000.0	100300.5	187128.8	10
135	38.0	195013.5	134.0	13400.0	55927.0	125552.5	2
140	43.3	236615.2	140.0	14000.0	68367.1	154108.1	10
145	51.4	286876.7	144.0	14400.0	86165.7	186167.0	10
150	30.2	192044.9	150.0	15000.0	52488.7	124406.2	10
155	27.2	191316.1	154.0	15400.0	48169.0	127593.1	10
