pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	22743.0	130.0	19500.0	79.0	3034.0	1
220	2.6666666666666665	39091.666666666664	220.0	33000.0	256.6666666666667	5615.0	3
225	2.3333333333333335	40140.666666666664	224.0	33600.0	479.0	5837.666666666667	3
235	2.2222222222222223	41855.444444444445	234.0	35100.0	314.55555555555554	6206.888888888889	9
240	2.2	42475.0	240.0	36000.0	226.4	6008.6	5
245	2.0	43453.0	244.0	36600.0	395.0	6214.0	2
248	1.3333333333333333	43516.666666666664	248.0	37200.0	126.66666666666667	5942.0	3
250	2.2	44361.1	250.0	37500.0	245.4	6365.7	10
255	2.0	44487.0	254.0	38100.0	298.0	5835.0	1
260	2.2	46827.2	260.0	39000.0	232.4	7334.8	5
270	1.0	47168.0	270.0	40500.0	120.0	6278.0	1
275	2.0	48762.25	274.0	41100.0	356.0	7032.25	4
280	1.8571428571428572	50025.57142857143	280.0	42000.0	226.0	7519.571428571428	7
310	2.1	55056.0	310.0	46500.0	308.7	7937.3	10
