pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	33254.666666666664	70.0	28000.0	175.66666666666666	5009.0	3
100	1.0	47439.0	100.0	40000.0	111.0	7228.0	1
105	3.5	49523.0	104.0	41600.0	301.5	7517.5	2
110	1.6666666666666667	52161.666666666664	110.0	44000.0	136.66666666666666	7915.0	3
115	2.0	54103.25	114.0	45600.0	160.5	8228.75	4
116	3.1	55171.8	116.0	46400.0	289.4	8366.4	10
117	2.3	55021.0	116.0	46400.0	185.5	8319.5	10
118	2.7	56068.3	118.0	47200.0	280.4	8469.9	10
119	3.4	56153.0	118.0	47200.0	350.5	8484.5	10
120	4.0	57164.6	120.0	48000.0	426.5	8618.1	10
121	3.2	57075.3	120.0	48000.0	333.8	8621.5	10
122	2.4	57965.5	122.0	48800.0	229.6	8813.9	10
123	2.7	57963.3	122.0	48800.0	285.5	8755.8	10
124	2.7	58905.7	124.0	49600.0	284.0	8897.7	10
125	2.2	58879.7	124.0	49600.0	211.9	8943.8	10
130	1.8	61717.3	130.0	52000.0	212.8	9374.5	10
135	2.3333333333333335	63615.11111111111	134.0	53600.0	205.77777777777777	9675.333333333334	9
140	2.1	66470.1	140.0	56000.0	251.5	10078.6	10
145	2.1	68376.0	144.0	57600.0	235.3	10396.7	10
150	1.8	70947.1	150.0	60000.0	324.8	10472.3	10
155	1.8	73044.7	154.0	61600.0	168.1	11122.6	10
160	2.1	75910.1	160.0	64000.0	228.2	11521.9	10
