pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	46039.0	40.0	4000.0	23986.5	18012.5	2
70	39.0	74504.5	70.0	7000.0	28097.0	39337.5	2
75	88.5	171803.5	74.0	7400.0	75501.5	88828.0	2
80	64.5	143274.4	80.0	8000.0	57600.4	77594.0	10
85	45.0	111540.4	84.0	8400.0	41792.7	61263.7	10
86	41.0	109333.1	86.0	8600.0	39344.8	61302.3	10
87	47.8	125079.4	86.0	8600.0	46928.8	69464.6	5
88	44.0	119271.0	88.0	8800.0	43949.3	66433.7	10
89	42.0	115017.83333333333	88.0	8800.0	42008.333333333336	64121.5	6
90	37.0	107641.1	90.0	9000.0	37640.6	60910.5	10
91	71.1	193403.5	90.0	9000.0	79019.2	105294.3	10
92	50.7	145182.9	92.0	9200.0	52892.6	82998.3	10
93	50.1	144235.5	92.0	9200.0	52210.9	82732.6	10
94	60.3	174966.1	94.0	9400.0	66672.5	98799.6	10
95	66.1	190747.7	94.0	9400.0	76287.6	104966.1	10
100	41.7	140612.1	100.0	10000.0	48399.6	82112.5	10
105	45.7	161449.1	104.0	10400.0	54651.3	96293.8	10
110	35.4	141756.7	110.0	11000.0	44375.3	86271.4	10
115	35.9	149667.0	114.0	11400.0	46761.6	91391.4	10
120	48.8	211782.2	120.0	12000.0	69773.2	129889.0	10
125	27.2	137246.8	124.0	12400.0	38577.8	86145.0	10
130	32.8	172371.3	130.0	13000.0	50487.8	108753.5	10
