pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.14285714285714	164566.85714285713	70.0	7000.0	81737.28571428571	75759.57142857143	7
100	69.4	219433.8	100.0	10000.0	90822.6	118511.2	5
105	117.5	388754.5	104.0	10400.0	176348.5	201902.0	2
110	60.0	218452.0	110.0	11000.0	82810.66666666667	124531.33333333333	3
115	75.42857142857143	292027.0	114.0	11400.0	116456.28571428571	164056.7142857143	7
120	91.9	380192.3	120.0	12000.0	160123.6	207948.7	10
125	51.5	233635.5	124.0	12400.0	80638.5	140473.0	2
126	62.44444444444444	287962.6666666667	126.0	12600.0	107212.0	168024.66666666666	9
127	51.7	238478.2	126.0	12600.0	81545.3	144206.9	10
128	59.5	289079.5	128.0	12800.0	104478.75	171672.75	4
129	53.4	259158.8	128.0	12800.0	94007.2	152223.6	10
130	45.2	228106.6	130.0	13000.0	78234.3	136742.3	10
131	58.1	280023.8	130.0	13000.0	99208.0	167685.8	10
132	64.0	311837.0	132.0	13200.0	112095.0	186410.0	1
133	62.0	309591.9	132.0	13200.0	112909.6	183350.3	10
134	62.5	315767.2	134.0	13400.0	112541.7	189691.5	10
135	51.5	268603.2	134.0	13400.0	94672.4	160396.8	10
140	72.28571428571429	394475.0	140.0	14000.0	145769.14285714287	234565.85714285713	7
145	70.1	388278.7	144.0	14400.0	137265.6	236469.1	10
150	68.2	410193.5	150.0	15000.0	147822.3	247221.2	10
155	63.4	398766.0	154.0	15400.0	138163.5	245048.5	10
160	54.333333333333336	366739.6666666667	160.0	16000.0	120627.66666666667	229952.0	6
190	36.3	347569.7	190.0	19000.0	94830.2	233549.5	10
