pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.666666666666667	30004.0	70.0	14000.0	738.6666666666666	15195.333333333334	3
130	4.5	54217.125	130.0	26000.0	629.0	27458.125	8
136	4.0	56793.333333333336	136.0	27200.0	629.3333333333334	28828.0	3
137	4.7	57917.0	136.0	27200.0	677.6	29903.4	10
138	3.3333333333333335	57799.666666666664	138.0	27600.0	656.6666666666666	29405.0	3
139	4.1	57624.1	138.0	27600.0	640.2	29245.9	10
140	4.9	59017.2	140.0	28000.0	661.0	30216.2	10
141	3.6	58569.8	140.0	28000.0	664.2	29765.6	10
142	5.0	60084.5	142.0	28400.0	676.8	30865.7	10
143	3.8	58752.4	142.0	28400.0	627.2	29583.2	5
144	4.75	59942.75	144.0	28800.0	667.75	30331.0	4
145	3.6	60704.6	144.0	28800.0	658.7	31101.9	10
150	3.5	63231.1	150.0	30000.0	648.4	32432.7	10
155	3.9	66301.2	154.0	30800.0	679.0	34668.2	10
160	4.1	66877.8	160.0	32000.0	642.2	34075.6	10
165	3.7	69321.4	164.0	32800.0	646.4	35711.0	10
170	3.375	71047.625	170.0	34000.0	618.375	36259.25	8
175	3.5	74436.2	174.0	34800.0	661.5	38800.7	10
180	4.333333333333333	77294.66666666667	180.0	36000.0	695.3333333333334	40419.333333333336	3
185	3.0	78109.0	184.0	36800.0	748.0	40377.0	1
190	3.0	80790.1	190.0	38000.0	707.4	41892.7	10
