pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.666666666666668	199595.33333333334	40.0	16000.0	142605.66666666666	40949.666666666664	3
70	7.0	155422.0	70.0	28000.0	70861.0	56491.0	1
165	3.6666666666666665	298418.6666666667	164.0	65600.0	93028.33333333333	139626.33333333334	3
170	3.0	242488.5	170.0	68000.0	56177.5	118141.0	2
175	3.4	325788.9	174.0	69600.0	105509.3	150505.6	10
180	3.4	343406.2	180.0	72000.0	118066.1	153160.1	10
185	3.0	273037.0	184.0	73600.0	64282.5	134970.5	2
186	3.2	324307.8	186.0	74400.0	96107.2	153614.6	10
187	2.875	315264.625	186.0	74400.0	89759.625	150919.0	8
188	3.0	287387.6666666667	188.0	75200.0	69559.33333333333	142440.33333333334	3
189	3.2	344740.9	188.0	75200.0	106475.2	162877.7	10
190	3.2	325706.7	190.0	76000.0	90989.3	158527.4	10
191	2.0	228997.0	190.0	76000.0	39467.0	113340.0	1
192	4.0	433096.1	192.0	76800.0	172190.3	183913.8	10
193	2.8333333333333335	290363.3333333333	192.0	76800.0	69015.0	144356.33333333334	6
194	2.5555555555555554	289141.3333333333	194.0	77600.0	68046.88888888889	143300.44444444444	9
195	2.5	257084.5	194.0	77600.0	53611.0	125679.5	2
200	3.0	352758.6666666667	200.0	80000.0	102799.66666666667	169759.0	3
205	2.0	295539.0	204.0	81600.0	60277.0	153458.0	1
210	3.3	417144.4	210.0	84000.0	135661.1	197273.3	10
215	4.111111111111111	567714.0	214.0	85600.0	276066.55555555556	205833.44444444444	9
220	2.5	340469.4	220.0	88000.0	80217.7	172031.7	10
