pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.8333333333333333	17807.666666666668	100.0	15000.0	57.666666666666664	2650.0	6
105	2.6	18596.6	104.0	15600.0	120.8	2771.8	5
110	2.5	19628.875	110.0	16500.0	128.625	2890.25	8
115	2.8	20396.6	114.0	17100.0	162.8	3019.8	5
116	1.7142857142857142	20650.714285714286	116.0	17400.0	59.857142857142854	3074.8571428571427	7
117	1.6666666666666667	20643.222222222223	116.0	17400.0	61.666666666666664	3065.5555555555557	9
118	2.5	21004.0	118.0	17700.0	67.0	3119.0	2
119	2.0	21062.0	118.0	17700.0	54.0	3190.0	2
120	2.2	21381.9	120.0	18000.0	123.8	3138.1	10
121	6.0	21877.0	120.0	18000.0	605.0	3152.0	1
122	1.0	21610.4	122.0	18300.0	33.7	3154.7	10
123	1.0	21620.6	122.0	18300.0	34.3	3164.3	10
124	1.0	21984.0	124.0	18600.0	37.0	3223.0	3
125	1.0	21999.666666666668	124.0	18600.0	32.0	3243.6666666666665	3
130	1.6	23105.2	130.0	19500.0	59.3	3415.9	10
135	2.1666666666666665	23903.166666666668	134.0	20100.0	176.5	3492.6666666666665	6
140	1.0	24824.0	140.0	21000.0	32.0	3652.0	1
145	2.0	25732.0	144.0	21600.0	232.0	3756.0	1
150	1.8	26723.6	150.0	22500.0	132.3	3941.3	10
155	7.0	28378.0	154.0	23100.0	1108.0	4016.0	2
160	1.9	28485.4	160.0	24000.0	134.7	4190.7	10
190	1.0	33692.0	190.0	28500.0	34.5	4967.5	2
220	1.3333333333333333	39032.333333333336	220.0	33000.0	65.0	5747.333333333333	3
250	3.2	44836.4	250.0	37500.0	543.2	6543.2	5
280	2.2	49910.7	280.0	42000.0	325.3	7305.4	10
