pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	12731.0	70.0	10500.0	409.0	1752.0	1
80	1.5	14152.5	80.0	12000.0	52.0	2020.5	2
81	2.3333333333333335	14206.0	80.0	12000.0	91.66666666666667	2034.3333333333333	3
82	1.8571428571428572	14558.0	82.0	12300.0	77.28571428571429	2098.714285714286	7
83	2.1666666666666665	14591.833333333334	82.0	12300.0	103.5	2106.3333333333335	6
84	3.0	14936.0	84.0	12600.0	121.25	2130.75	4
85	2.5	14948.8	84.0	12600.0	116.3	2148.5	10
86	2.2	15275.5	86.0	12900.0	78.9	2210.6	10
87	2.1	15294.0	86.0	12900.0	102.1	2205.9	10
90	3.2	16112.0	90.0	13500.0	199.6	2322.4	5
100	1.6	17728.7	100.0	15000.0	54.0	2574.7	10
105	2.0	18454.0	104.0	15600.0	42.0	2708.0	1
110	4.0	19748.0	110.0	16500.0	283.0	2855.0	1
115	3.875	20453.0	114.0	17100.0	329.625	2909.375	8
120	2.5	21321.9	120.0	18000.0	157.8	3044.1	10
125	2.3	22006.2	124.0	18600.0	110.3	3171.9	10
130	1.5714285714285714	22973.14285714286	130.0	19500.0	46.0	3297.1428571428573	7
160	2.4	28432.0	160.0	24000.0	202.5	4069.5	10
