pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.25	10659.5	60.0	9000.0	57.25	1542.25	4
65	3.25	11390.75	64.0	9600.0	129.25	1597.5	4
66	2.0	11759.0	66.0	9900.0	92.0	1701.0	1
67	2.0	11752.5	66.0	9900.0	83.0	1703.5	2
68	2.5	12081.5	68.0	10200.0	77.5	1736.0	2
69	3.0	12072.0	68.0	10200.0	57.0	1747.0	2
70	2.9	12521.0	70.0	10500.0	153.9	1797.1	10
71	2.0	12392.0	70.0	10500.0	44.0	1778.0	1
72	3.0	12862.333333333334	72.0	10800.0	118.33333333333333	1872.0	3
73	3.0	12862.333333333334	72.0	10800.0	118.33333333333333	1872.0	3
74	2.0	13117.0	74.0	11100.0	70.0	1873.0	1
75	2.6	13151.4	74.0	11100.0	90.1	1887.3	10
80	2.5	14188.5	80.0	12000.0	78.5	2030.0	10
85	2.6	14995.3	84.0	12600.0	133.1	2178.2	10
90	2.0	16024.0	90.0	13500.0	115.0	2319.0	2
95	3.2	16749.7	94.0	14100.0	153.9	2401.8	10
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.7	28350.0	160.0	24000.0	122.2	4067.8	10
