pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16499.0	70.0	14000.0	78.0	2351.0	1
100	3.0	23755.5	100.0	20000.0	194.0	3461.5	2
105	3.0	24752.0	104.0	20800.0	180.0	3668.0	1
110	5.0	26403.0	110.0	22000.0	494.0	3799.0	1
111	1.5	25999.1	110.0	22000.0	80.4	3808.7	10
112	2.9	26590.1	112.0	22400.0	214.4	3863.7	10
113	2.9	26597.7	112.0	22400.0	224.7	3861.0	10
114	2.4	27050.1	114.0	22800.0	185.4	3950.7	10
115	1.9	26959.7	114.0	22800.0	131.6	3914.1	10
116	1.2	27422.4	116.0	23200.0	49.1	4057.3	10
117	1.3	27422.8	116.0	23200.0	49.9	4056.9	10
118	2.2	27768.8	118.0	23600.0	126.5	3924.3	10
119	2.5	27996.0	118.0	23600.0	126.0	4152.0	2
120	2.5	28447.0	120.0	24000.0	196.5	4130.5	2
125	6.5	30021.0	124.0	24800.0	825.0	4272.0	2
130	1.7	30727.2	130.0	26000.0	91.8	4505.4	10
135	1.6	31658.9	134.0	26800.0	88.2	4636.7	10
140	1.7142857142857142	33080.42857142857	140.0	28000.0	109.85714285714286	4830.571428571428	7
145	2.0	34097.11111111111	144.0	28800.0	116.77777777777777	5036.333333333333	9
155	1.8333333333333333	36392.833333333336	154.0	30800.0	90.5	5348.333333333333	6
160	1.6666666666666667	37875.77777777778	160.0	32000.0	98.55555555555556	5617.222222222223	9
190	2.5	45011.0	190.0	38000.0	259.75	6561.25	4
220	2.5555555555555554	52248.0	220.0	44000.0	375.44444444444446	7652.555555555556	9
280	2.9	66455.3	280.0	56000.0	460.1	9715.2	10
