pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	156.0	44447.0	20.0	2000.0	30687.0	11740.0	1
30	65.0	35498.0	30.0	3000.0	20038.0	12430.0	3
36	86.33333333333333	58670.0	36.0	3600.0	33953.0	21081.0	3
37	78.9	53301.7	36.0	3600.0	29029.6	20636.1	10
38	97.3	70318.0	38.0	3800.0	39377.7	27102.3	10
39	77.4	56107.4	38.0	3800.0	30102.8	22166.6	10
40	67.3	54160.4	40.0	4000.0	28153.6	21966.8	10
41	99.6	79228.6	40.0	4000.0	44224.6	30964.0	10
42	87.1	73055.1	42.0	4200.0	38850.3	29962.8	10
43	73.4	61974.2	42.0	4200.0	31788.8	25943.4	10
44	100.0	89597.55555555556	44.0	4400.0	48816.22222222222	36337.333333333336	9
45	72.1	65167.4	44.0	4400.0	33158.8	27564.6	10
50	46.5	52073.0	50.0	5000.0	22391.0	24632.0	2
55	63.5	79349.0	54.0	5400.0	36599.5	37295.5	2
60	59.9	86166.2	60.0	6000.0	37371.6	42734.6	10
65	53.0	86458.1	64.0	6400.0	35425.1	44569.0	10
70	74.0	132964.0	70.0	7000.0	56044.25	69849.75	4
100	37.3	128927.7	100.0	10000.0	41488.0	77339.7	10
