pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4697.0	40.0	4000.0	38.0	619.0	1
50	5.0	6052.0	50.0	5000.0	175.0	827.0	1
55	2.0	6381.0	54.0	5400.0	39.0	888.0	1
60	3.6666666666666665	7170.333333333333	60.0	6000.0	115.0	995.3333333333334	6
66	3.0	7840.666666666667	66.0	6600.0	85.88888888888889	1088.7777777777778	9
67	2.6666666666666665	7818.333333333333	66.0	6600.0	76.0	1076.3333333333333	3
68	4.5	8158.0	68.0	6800.0	211.5	1078.5	2
69	2.9	8082.0	68.0	6800.0	115.9	1098.1	10
70	2.5	8282.1	70.0	7000.0	77.4	1134.7	10
71	2.142857142857143	8288.42857142857	70.0	7000.0	75.0	1143.4285714285713	7
72	3.5	8496.0	72.0	7200.0	94.0	1130.0	2
73	3.5	8496.0	72.0	7200.0	94.0	1130.0	2
74	2.3	8754.6	74.0	7400.0	92.9	1187.7	10
75	2.2	8765.6	74.0	7400.0	82.4	1209.2	5
80	1.0	9372.0	80.0	8000.0	22.0	1270.0	1
85	2.6666666666666665	9933.5	84.0	8400.0	83.33333333333333	1366.1666666666667	6
95	2.4	10936.4	94.0	9400.0	103.0	1339.4	5
100	5.666666666666667	12215.0	100.0	10000.0	495.3333333333333	1619.6666666666667	3
130	2.2	15315.6	130.0	13000.0	106.4	2079.2	10
