pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	5.25	33441.75	80.0	16000.0	626.0	16735.75	4
90	5.0	37411.5	90.0	18000.0	576.5	18745.0	2
95	9.0	42167.0	94.0	18800.0	645.0	22628.0	1
96	6.444444444444445	40518.77777777778	96.0	19200.0	610.5555555555555	20612.222222222223	9
97	5.4	40407.2	96.0	19200.0	591.3	20519.9	10
98	5.0	41017.666666666664	98.0	19600.0	674.5	20645.166666666668	6
99	6.0	40897.0	98.0	19600.0	680.75	20518.25	4
100	4.9	42101.3	100.0	20000.0	604.2	21397.1	10
101	5.0	41342.0	100.0	20000.0	600.0	20642.0	1
103	5.5	43810.0	102.0	20400.0	718.3333333333334	22589.666666666668	6
104	4.333333333333333	44036.5	104.0	20800.0	597.1666666666666	22535.333333333332	6
105	4.7	43572.5	104.0	20800.0	612.7	22055.8	10
110	3.0	45623.0	110.0	22000.0	642.0	22871.0	1
115	5.0	48247.666666666664	114.0	22800.0	606.5555555555555	24727.11111111111	9
120	4.0	50145.333333333336	120.0	24000.0	577.0	25448.333333333332	6
125	4.857142857142857	52623.28571428572	124.0	24800.0	626.8571428571429	27072.428571428572	7
130	4.9	54808.9	130.0	26000.0	597.2	28081.7	10
160	3.1	66433.5	160.0	32000.0	586.2	33687.3	10
190	3.3	81722.3	190.0	38000.0	614.2	42918.1	10
