pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	69.0	83741.0	50.0	5000.0	47269.0	31422.0	1
55	77.0	95694.66666666667	54.0	5400.0	49434.333333333336	40806.333333333336	3
60	75.625	114769.125	60.0	6000.0	61018.125	47691.0	8
66	59.7	101041.8	66.0	6600.0	47340.1	47035.7	10
67	51.666666666666664	86842.0	66.0	6600.0	38946.0	41230.0	3
68	69.5	127516.4	68.0	6800.0	63673.0	56975.4	10
69	81.8	150351.0	68.0	6800.0	76968.0	66515.0	5
70	59.8	111741.7	70.0	7000.0	50909.8	53761.9	10
71	83.6	157746.4	70.0	7000.0	82780.9	67895.5	10
72	68.0	131369.6	72.0	7200.0	61449.7	62647.9	10
73	78.57142857142857	148634.2857142857	72.0	7200.0	70392.28571428571	70970.0	7
74	68.1	137143.7	74.0	7400.0	63334.6	66335.1	10
75	137.0	270179.0	74.0	7400.0	139735.0	122970.0	1
80	79.5	183125.25	80.0	8000.0	93049.75	81995.5	4
85	45.0	113425.0	84.0	8400.0	43195.0	61746.0	3
90	44.3	128197.0	90.0	9000.0	50429.4	68677.6	10
95	46.5	143194.5	94.0	9400.0	58047.5	75653.0	2
100	44.333333333333336	146776.0	100.0	10000.0	54918.666666666664	81757.33333333333	3
130	45.3	230026.4	130.0	13000.0	80740.1	136156.3	10
