pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.5	195477.5	70.0	7000.0	98744.0	89663.5	2
100	53.666666666666664	174914.0	100.0	10000.0	68827.11111111111	95986.88888888889	9
130	66.5	327101.2	130.0	13000.0	120261.6	193709.6	10
135	66.5	345732.5	134.0	13400.0	126483.7	205714.8	10
136	46.0	254272.8	136.0	13600.0	85993.6	154543.2	10
137	47.6	261316.3	136.0	13600.0	89446.7	158133.6	10
138	47.9	265544.1	138.0	13800.0	89731.8	161874.3	10
139	58.5	318548.3	138.0	13800.0	111422.2	193188.1	10
140	37.7	222994.5	140.0	14000.0	70240.6	138613.9	10
141	62.5	348837.2	140.0	14000.0	124544.2	210153.0	10
142	42.333333333333336	249908.0	142.0	14200.0	78754.33333333333	156811.66666666666	3
143	36.7	222779.3	142.0	14200.0	68391.7	140045.6	10
144	66.8	381146.1	144.0	14400.0	135834.0	230768.1	10
145	45.5	272719.5	144.0	14400.0	87191.1	170984.4	10
150	39.0	258416.8	150.0	15000.0	79249.4	164017.4	10
155	31.5	223115.4	154.0	15400.0	64894.9	142666.5	10
160	40.1	290610.3	160.0	16000.0	87298.6	187151.7	10
165	44.6	331558.8	164.0	16400.0	102396.0	212598.8	10
170	34.8	282476.9	170.0	17000.0	81109.9	184197.0	10
175	43.7	354126.6	174.0	17400.0	104525.7	232026.9	10
180	37.3	330104.1	180.0	18000.0	92527.4	219396.7	10
185	27.2	260574.3	184.0	18400.0	67182.2	174808.1	10
