pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18367.0	100.0	15000.0	470.0	2797.0	1
160	1.6666666666666667	28502.666666666668	160.0	24000.0	133.33333333333334	4209.333333333333	3
190	1.3333333333333333	33796.666666666664	190.0	28500.0	148.0	4958.666666666667	3
220	1.3333333333333333	39398.666666666664	220.0	33000.0	275.5	5903.166666666667	6
250	1.375	44416.375	250.0	37500.0	201.75	6464.625	8
280	3.0	50977.5	280.0	42000.0	795.5	7902.0	2
310	1.4444444444444444	55245.666666666664	310.0	46500.0	337.1111111111111	8098.555555555556	9
340	1.7777777777777777	61203.88888888889	340.0	51000.0	367.22222222222223	9496.666666666666	9
341	1.0	60262.0	340.0	51000.0	93.5	8828.5	10
342	2.0	63789.0	342.0	51300.0	599.0	11548.0	1
343	2.0	63789.0	342.0	51300.0	599.0	11548.0	1
344	2.4444444444444446	61306.444444444445	344.0	51600.0	351.8888888888889	9010.555555555555	9
345	1.2	61502.4	344.0	51600.0	263.5	9294.9	10
346	1.3333333333333333	61756.0	346.0	51900.0	382.3333333333333	9127.666666666666	3
347	1.3333333333333333	61756.0	346.0	51900.0	382.3333333333333	9127.666666666666	3
348	2.0	62787.0	348.0	52200.0	558.5	9680.5	2
349	2.0	62787.0	348.0	52200.0	558.5	9680.5	2
350	1.2	62494.6	350.0	52500.0	300.0	9344.6	10
355	1.6	63091.8	354.0	53100.0	302.1	9335.7	10
360	1.3333333333333333	63775.11111111111	360.0	54000.0	202.66666666666666	9212.444444444445	9
365	1.25	64260.0	364.0	54600.0	263.25	9032.75	4
370	1.2	66096.8	370.0	55500.0	291.0	9935.8	10
375	1.6	66460.1	374.0	56100.0	251.3	9734.8	10
380	1.3	67686.1	380.0	57000.0	165.4	10140.7	10
390	1.1	69096.7	390.0	58500.0	113.9	10092.8	10
395	1.1	69950.5	394.0	59100.0	143.3	10313.2	10
