pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	51364.5	40.0	4000.0	25492.5	21832.0	2
45	80.9	72966.8	44.0	4400.0	37536.3	30986.5	10
46	67.0	64053.9	46.0	4600.0	31129.3	28278.6	10
47	56.75	54447.625	46.0	4600.0	25003.5	24798.125	8
48	25.0	27949.0	48.0	4800.0	10342.0	12759.0	1
50	48.2	53759.6	50.0	5000.0	23140.9	25568.7	10
51	49.6	55767.7	50.0	5000.0	24681.3	26036.4	10
52	44.0	52731.9	52.0	5200.0	22056.0	25423.9	10
53	49.9	58935.3	52.0	5200.0	25092.7	28590.6	10
54	32.6	42981.5	54.0	5400.0	16398.1	21129.4	10
55	50.3	62458.1	54.0	5400.0	26561.1	30443.0	10
60	51.9	75913.8	60.0	6000.0	31043.1	38810.7	10
65	44.0	71636.2	64.0	6400.0	27547.2	37625.0	10
70	30.4	60704.6	70.0	7000.0	20657.6	32977.0	10
75	29.9	65917.7	74.0	7400.0	21535.6	36908.1	10
80	26.1	65942.4	80.0	8000.0	20699.1	37163.3	10
85	24.4	67296.6	84.0	8400.0	20075.8	38736.8	10
90	27.5	83120.7	90.0	9000.0	24891.4	49139.3	10
95	22.4	75020.1	94.0	9400.0	20996.2	44529.9	10
100	19.8	74204.8	100.0	10000.0	19791.3	44313.5	10
130	14.3	89003.1	130.0	13000.0	19015.9	56857.2	10
