pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.3333333333333333	23663.333333333332	100.0	20000.0	61.0	3502.3333333333335	3
101	2.4	23748.3	100.0	20000.0	165.7	3482.6	10
102	2.4	24191.6	102.0	20400.0	118.8	3570.8	5
103	2.6	24174.6	102.0	20400.0	128.6	3544.0	5
104	2.1666666666666665	24635.666666666668	104.0	20800.0	100.83333333333333	3630.8333333333335	6
105	2.3	24662.4	104.0	20800.0	165.8	3592.6	10
106	2.2	25136.0	106.0	21200.0	116.2	3713.8	10
107	2.0	25150.0	106.0	21200.0	101.0	3743.0	2
108	2.7	25627.7	108.0	21600.0	164.1	3755.6	10
109	3.0	25565.2	108.0	21600.0	250.9	3606.3	10
110	2.4	26089.2	110.0	22000.0	150.9	3828.3	10
115	2.5	27052.1	114.0	22800.0	188.2	3949.9	10
120	1.5	28342.0	120.0	24000.0	88.0	4134.0	4
125	2.1	29250.3	124.0	24800.0	160.1	4166.2	10
130	1.9	30782.0	130.0	26000.0	138.5	4513.5	10
135	1.7	31569.4	134.0	26800.0	114.5	4520.9	10
140	2.1	33130.3	140.0	28000.0	107.9	4882.4	10
145	2.0	34074.5	144.0	28800.0	137.3	4993.2	10
150	1.7	35361.7	150.0	30000.0	132.8	5078.9	10
155	1.9	36431.5	154.0	30800.0	112.7	5364.8	10
160	1.6	37680.9	160.0	32000.0	91.4	5429.5	10
190	2.9	45162.5	190.0	38000.0	382.5	6590.0	10
