pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.2	208400.5	40.0	16000.0	154603.5	37757.0	10
45	17.6	234498.8	44.0	17600.0	176184.2	40670.6	10
50	13.3	177480.4	50.0	20000.0	113547.5	43882.9	10
55	11.5	173422.4	54.0	21600.0	106501.7	45266.7	10
60	9.2	153179.0	60.0	24000.0	81527.0	47592.0	10
65	9.4	229389.6	64.0	25600.0	153290.5	50435.1	10
70	7.2	153884.0	70.0	28000.0	74113.8	51700.2	10
75	7.0	169726.8	74.0	29600.0	83914.7	56138.1	10
76	6.5	161001.8	76.0	30400.0	74347.1	56178.7	10
77	6.3	156925.6	76.0	30400.0	72196.6	54253.0	10
78	6.4	168107.9	78.0	31200.0	79798.9	57031.0	10
79	6.1	162070.6	78.0	31200.0	75243.5	55549.1	10
80	5.6	145550.5	80.0	32000.0	58935.5	54535.0	10
81	6.0	168859.6	80.0	32000.0	78798.8	57980.8	10
82	5.8	166706.0	82.0	32800.0	75504.0	58320.0	10
83	5.4	152600.6	82.0	32800.0	63210.4	56508.2	10
84	5.7	167672.6	84.0	33600.0	72402.6	61586.0	10
85	5.8	166736.5	84.0	33600.0	73647.5	59405.0	10
90	4.9	154659.9	90.0	36000.0	57137.9	61432.0	10
95	4.2	148094.3	94.0	37600.0	49802.2	60598.1	10
100	4.4	172266.5	100.0	40000.0	63989.8	68176.7	10
130	3.3	188528.8	130.0	52000.0	51796.5	84602.3	10
160	2.9	225480.7	160.0	64000.0	55203.8	106116.9	10
190	2.4	254040.6	190.0	76000.0	52348.4	125502.2	10
