pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.33333333333333	149923.66666666666	70.0	7000.0	73508.66666666667	69345.0	3
100	69.0	221892.5	100.0	10000.0	83490.0	128302.5	2
130	50.0	250506.66666666666	130.0	13000.0	75394.33333333333	161982.33333333334	3
131	79.33333333333333	372717.0	130.0	13000.0	130140.33333333333	229446.66666666666	3
132	87.0	434782.0	132.0	13200.0	161629.0	259821.0	1
133	70.4	353003.4	132.0	13200.0	123091.0	216580.4	5
134	63.2	329372.8	134.0	13400.0	111896.0	203942.8	5
135	66.7	336694.9	134.0	13400.0	114184.1	208976.8	10
138	67.875	362547.5	138.0	13800.0	128610.625	219998.875	8
139	99.0	519542.0	138.0	13800.0	198005.8	307598.2	5
140	49.0	281536.0	140.0	14000.0	86585.66666666667	180810.33333333334	3
145	67.6	389884.2	144.0	14400.0	128629.2	246711.0	10
150	59.0	364514.0	150.0	15000.0	121248.0	228116.0	1
160	87.0	571193.0	160.0	16000.0	193021.4	362011.6	10
165	67.75	475369.375	164.0	16400.0	147865.125	310940.25	8
175	56.9	450417.4	174.0	17400.0	132023.6	300819.8	10
180	51.7	434588.7	180.0	18000.0	125457.1	290951.6	10
185	54.8	471558.5	184.0	18400.0	133947.0	319027.5	10
