pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.6	91549.2	160.0	64000.0	7567.8	19821.4	5
190	3.0	115484.0	190.0	76000.0	9188.0	30106.0	1
220	2.6666666666666665	119876.66666666667	220.0	88000.0	6994.333333333333	24662.333333333332	3
250	2.2	141364.0	250.0	100000.0	7399.2	33714.8	5
252	2.0	142186.0	252.0	100800.0	6567.75	34566.25	8
253	2.1	141902.1	252.0	100800.0	7698.5	33151.6	10
254	2.375	144868.0	254.0	101600.0	7302.25	35711.75	8
255	2.4	144737.5	254.0	101600.0	7889.4	34994.1	10
256	2.0	143837.4	256.0	102400.0	7220.3	33961.1	10
257	2.1	144309.9	256.0	102400.0	6820.3	34833.6	10
258	2.0	146988.0	258.0	103200.0	9392.0	34138.0	1
259	2.1	141160.3	258.0	103200.0	6459.7	31242.6	10
260	2.3	146104.9	260.0	104000.0	7393.1	34451.8	10
265	2.7	148729.7	264.0	105600.0	8013.6	34852.1	10
270	2.0	149112.5	270.0	108000.0	5751.0	35091.5	8
275	2.0	154553.6	274.0	109600.0	9122.6	35557.0	5
280	2.2	157810.5	280.0	112000.0	7075.5	38455.0	10
285	2.1	159816.5	284.0	113600.0	7406.0	38526.5	10
290	2.0	163922.9	290.0	116000.0	8199.6	39433.3	10
295	2.3	165924.7	294.0	117600.0	9347.4	38683.3	10
300	2.3	174208.2	300.0	120000.0	9493.7	44414.5	10
305	2.1	169665.2	304.0	121600.0	8571.0	39190.2	10
