pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.4	358077.8	70.0	28000.0	268304.8	61703.0	5
100	49.5	372882.5	100.0	40000.0	249943.0	82839.5	2
130	21.0	278286.0	130.0	52000.0	129076.0	97080.0	2
135	27.9	330474.6	134.0	53600.0	173525.4	103215.2	10
140	36.2	425434.7	140.0	56000.0	254953.6	114341.1	10
145	26.833333333333332	356147.6666666667	144.0	57600.0	191523.16666666666	106880.5	6
150	25.3	365903.9	150.0	60000.0	187064.0	118689.9	10
155	37.9	462817.4	154.0	61600.0	276781.6	124281.8	10
156	16.5	301909.5	156.0	62400.0	118689.0	120664.5	2
157	30.4	382556.1	156.0	62400.0	198607.2	121392.9	10
158	18.3	320744.1	158.0	63200.0	139171.8	118214.3	10
159	18.0	316597.0	158.0	63200.0	132607.0	120632.0	1
160	16.8	312128.6	160.0	64000.0	127672.2	120296.4	10
161	20.25	343993.5	160.0	64000.0	157321.25	122512.25	8
162	19.333333333333332	338312.3333333333	162.0	64800.0	150817.33333333334	122533.0	3
163	24.0	384128.3	162.0	64800.0	192404.4	126761.9	10
164	17.2	323543.4	164.0	65600.0	133438.2	124341.2	5
165	23.3	379987.6	164.0	65600.0	187674.5	126549.1	10
170	25.9	406499.0	170.0	68000.0	205366.6	132962.4	10
175	16.4	337484.2	174.0	69600.0	133887.9	133822.3	10
180	16.9	356157.8	180.0	72000.0	143571.6	140406.2	10
185	19.1	395286.5	184.0	73600.0	178952.2	142550.3	10
190	19.5	402490.5	190.0	76000.0	178928.9	147371.6	10
220	13.9	402310.3	220.0	88000.0	146841.3	167249.0	10
