pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.4	108470.6	70.0	7000.0	48904.4	52496.2	5
100	73.9	218633.5	100.0	10000.0	92472.0	116061.5	10
130	36.4	180782.0	130.0	13000.0	58003.5	109648.5	10
135	30.8	164535.3	134.0	13400.0	50183.3	100818.0	10
136	34.7	183973.1	136.0	13600.0	58125.7	112111.4	10
137	37.6	200518.6	136.0	13600.0	64861.2	121921.4	10
138	36.7	198580.9	138.0	13800.0	62356.4	122286.5	10
139	35.4	194376.7	138.0	13800.0	60953.8	119484.9	10
140	26.4	156796.9	140.0	14000.0	45013.6	97643.3	10
141	34.5	194392.3	140.0	14000.0	60830.5	119421.8	10
142	28.8	170780.3	142.0	14200.0	49528.5	106909.8	10
143	31.7	183936.7	142.0	14200.0	56042.4	113552.3	10
144	36.6	212017.4	144.0	14400.0	66253.7	131219.7	10
145	26.8	163147.7	144.0	14400.0	47004.8	101598.9	10
150	24.7	163875.7	150.0	15000.0	46113.9	102611.8	10
155	27.4	186391.5	154.0	15400.0	52378.6	118458.9	10
160	22.6	170375.8	160.0	16000.0	44762.6	109453.2	10
165	26.0	197348.7	164.0	16400.0	53486.4	127298.3	10
170	26.9	214440.7	170.0	17000.0	58191.6	139079.1	10
175	24.6	209007.8	174.0	17400.0	55163.5	136270.3	10
180	22.9	208195.1	180.0	18000.0	51864.3	138150.8	10
185	23.3	219595.5	184.0	18400.0	53820.4	147191.1	10
190	20.7	208764.7	190.0	19000.0	49300.2	140274.5	10
