pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	294028.75	100.0	10000.0	116942.75	166986.0	4
130	65.66666666666667	315541.6666666667	130.0	13000.0	103480.0	198931.66666666666	3
132	137.0	639198.0	132.0	13200.0	254626.66666666666	371239.3333333333	3
133	69.0	332376.5	132.0	13200.0	119961.0	199083.5	2
134	96.0	471818.6666666667	134.0	13400.0	171824.83333333334	286459.8333333333	6
135	77.2	380960.6	134.0	13400.0	132432.8	234993.8	10
136	72.6	366617.2	136.0	13600.0	123448.8	229432.4	10
137	78.44444444444444	397453.8888888889	136.0	13600.0	138293.22222222222	245424.66666666666	9
138	94.16666666666667	480411.5	138.0	13800.0	172660.0	293813.5	6
139	39.0	216514.0	138.0	13800.0	60617.0	141959.0	1
140	74.0	408129.0	140.0	14000.0	132400.0	261589.0	1
145	81.42857142857143	452489.0	144.0	14400.0	156637.14285714287	281307.85714285716	7
150	66.66666666666667	407189.6666666667	150.0	15000.0	131086.0	260953.66666666666	3
160	87.6	577938.9	160.0	16000.0	189178.0	372600.9	10
170	38.0	299727.0	170.0	17000.0	77652.0	204905.0	1
175	40.333333333333336	340224.0	174.0	17400.0	97278.66666666667	225371.33333333334	3
180	69.9	564685.7	180.0	18000.0	169855.0	376650.7	10
185	65.2	553598.4	184.0	18400.0	160974.1	374040.3	10
190	54.5	502181.5	190.0	19000.0	137233.5	345758.0	2
220	53.1	617642.6	220.0	22000.0	159646.6	435776.0	10
