pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
100	3.75	12024.75	100.0	10000.0	300.5	1624.25	4
101	2.1	11793.1	100.0	10000.0	80.7	1612.4	10
104	2.2	12325.2	104.0	10400.0	106.8	1714.4	5
105	2.5	12313.6	104.0	10400.0	120.0	1689.6	10
106	2.0	12491.833333333334	106.0	10600.0	65.5	1720.3333333333333	6
107	2.1666666666666665	12484.0	106.0	10600.0	68.0	1710.0	6
108	2.0	12715.0	108.0	10800.0	54.0	1753.0	1
109	2.0	12715.0	108.0	10800.0	54.0	1753.0	1
110	2.0	12998.0	110.0	11000.0	96.5	1791.5	10
115	3.0	13604.0	114.0	11400.0	288.0	1802.0	2
125	1.0	14615.0	124.0	12400.0	22.5	2068.5	2
130	1.9	15305.8	130.0	13000.0	59.6	2116.2	10
135	1.6	15777.8	134.0	13400.0	85.3	2158.5	10
140	2.5	16512.0	140.0	14000.0	84.0	2288.0	2
145	2.9	17126.9	144.0	14400.0	249.4	2333.5	10
150	1.7	17689.6	150.0	15000.0	85.8	2453.8	10
155	2.3	18260.7	154.0	15400.0	190.8	2515.9	10
190	2.4	22480.2	190.0	19000.0	258.5	3031.7	10
