pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	83951.0	130.0	52000.0	12846.0	18975.0	1
160	2.4444444444444446	90658.0	160.0	64000.0	5871.0	20627.0	9
190	2.3333333333333335	108392.66666666667	190.0	76000.0	7126.666666666667	25076.0	3
220	2.0	119985.25	220.0	88000.0	5412.5	26352.75	4
255	2.0	144714.0	254.0	101600.0	9793.0	33067.0	1
256	2.3	145193.2	256.0	102400.0	7516.1	35021.1	10
257	2.1	141446.5	256.0	102400.0	6677.2	32113.3	10
258	2.6	144803.4	258.0	103200.0	7017.8	34327.6	10
259	2.75	148349.75	258.0	103200.0	8064.5	36827.25	4
260	2.5	149540.8	260.0	104000.0	9269.5	36011.3	10
261	2.2	145114.0	260.0	104000.0	7640.6	33213.4	10
262	3.0	154416.0	262.0	104800.0	10536.0	38818.0	1
263	2.4	153055.9	262.0	104800.0	11642.3	36351.6	10
264	2.0	138124.0	264.0	105600.0	3424.0	28836.0	1
265	2.5	149604.4	264.0	105600.0	7942.9	35797.5	10
270	2.2	151467.1	270.0	108000.0	8178.0	35019.1	10
275	2.111111111111111	152797.77777777778	274.0	109600.0	6197.0	36726.77777777778	9
280	2.5	158282.2	280.0	112000.0	8743.4	37258.8	10
285	2.3	158668.7	284.0	113600.0	6702.0	38082.7	10
290	2.125	159039.5	290.0	116000.0	6990.25	35759.25	8
300	2.2	168663.4	300.0	120000.0	9061.1	39302.3	10
305	2.2	174077.5	304.0	121600.0	8975.3	43198.2	10
