pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	90969.0	220.0	44000.0	496.0	46253.0	1
250	2.5555555555555554	103756.33333333333	250.0	50000.0	505.3333333333333	53001.0	9
251	2.75	103427.625	250.0	50000.0	506.125	52671.5	8
252	2.6	105390.4	252.0	50400.0	499.8	54238.6	10
253	3.0	107265.0	252.0	50400.0	509.25	56103.75	4
254	3.0	105174.0	254.0	50800.0	450.0	53670.0	1
255	2.7	106045.7	254.0	50800.0	503.6	54488.1	10
256	2.6	110336.0	256.0	51200.0	540.9	58339.1	10
257	2.3	108910.9	256.0	51200.0	527.7	56927.2	10
258	2.3	110131.2	258.0	51600.0	551.7	57721.5	10
259	2.1	107809.9	258.0	51600.0	495.1	55456.8	10
260	2.5	106900.5	260.0	52000.0	479.0	54161.5	2
265	2.5	110577.875	264.0	52800.0	493.0	57020.875	8
275	2.0	112931.33333333333	274.0	54800.0	507.3333333333333	57350.0	3
280	2.7	117408.3	280.0	56000.0	521.0	60607.3	10
285	2.25	119050.0	284.0	56800.0	486.75	61479.25	4
295	2.0	118991.66666666667	294.0	58800.0	465.6666666666667	59432.0	3
300	2.5	126093.5	300.0	60000.0	538.0	65255.5	4
305	2.0	126550.5	304.0	60800.0	542.0	64904.5	2
310	2.0	133823.4	310.0	62000.0	721.2	70792.2	10
