pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	84.0	268158.0	104.0	49920.0	155022.0	63112.0	1
110	75.71428571428571	247002.57142857142	110.0	52800.0	125762.57142857143	68330.0	7
115	55.0	218058.0	114.0	54720.0	90910.0	72314.0	1
120	56.2	226160.4	120.0	57600.0	92443.8	75996.6	5
121	66.8	234031.5	120.0	57600.0	101126.0	75185.5	10
123	57.6	230264.3	122.0	58560.0	95735.0	75847.3	10
124	64.1	233459.9	124.0	59520.0	96173.7	77642.2	10
125	50.5	228344.7	124.0	59520.0	91524.5	77176.2	10
126	48.375	223001.875	126.0	60480.0	82247.125	80148.75	8
127	55.5	236958.7	126.0	60480.0	97167.6	79185.1	10
128	53.8	232466.2	128.0	61440.0	90128.0	80770.2	10
129	51.2	229865.2	128.0	61440.0	88111.4	80185.8	10
130	50.0	230056.8	130.0	62400.0	84292.1	83234.7	10
135	46.9	236732.7	134.0	64320.0	87365.7	84913.0	10
140	47.0	240492.4	140.0	67200.0	84329.8	88822.6	10
145	40.0	247662.0	144.0	69120.0	87632.0	90766.0	1
150	37.5	242044.3	150.0	72000.0	73956.3	95938.0	10
155	31.333333333333332	240146.0	154.0	73920.0	66425.16666666667	99646.83333333333	6
160	32.2	244557.6	160.0	76800.0	63775.5	103822.1	10
190	23.0	269455.6	190.0	91200.0	52611.3	125454.3	10
220	16.4	294629.5	220.0	105600.0	42778.7	146030.8	10
