pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	122507.0	40.0	4000.0	72155.0	46312.0	1
41	107.0	89821.0	40.0	4000.0	49325.0	36456.0	1
42	59.8	53860.2	42.0	4200.0	26991.6	22626.6	5
43	55.833333333333336	48410.833333333336	42.0	4200.0	23082.333333333332	21086.5	6
44	76.6	70089.0	44.0	4400.0	34311.9	31333.1	10
45	70.3	66406.8	44.0	4400.0	33669.1	28293.7	10
46	65.2	64181.4	46.0	4600.0	30347.5	29187.9	10
47	66.25	65267.25	46.0	4600.0	31287.75	29333.5	4
48	70.8	74573.7	48.0	4800.0	35578.9	34146.8	10
49	58.3	61261.9	48.0	4800.0	27463.8	28950.1	10
50	41.666666666666664	48921.666666666664	50.0	5000.0	20448.5	23423.166666666668	6
55	55.9	72158.2	54.0	5400.0	31232.0	35472.2	10
60	75.3	110630.7	60.0	6000.0	49741.3	54829.4	10
65	42.7	71450.1	64.0	6400.0	27321.4	37664.7	10
70	38.0	75247.2	70.0	7000.0	26493.5	41683.7	10
75	41.9	89928.7	74.0	7400.0	32925.1	49529.6	10
80	34.9	85440.9	80.0	8000.0	28089.8	49271.1	10
85	32.3	87947.1	84.0	8400.0	28216.6	51246.5	10
90	29.6	89599.4	90.0	9000.0	26993.4	53516.0	10
95	23.3	77973.5	94.0	9400.0	23148.3	45331.2	10
100	28.3	102662.0	100.0	10000.0	29207.3	63354.7	10
130	22.6	130145.9	130.0	13000.0	31623.9	85392.0	10
