pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	22824.0	130.0	19500.0	83.0	3111.0	1
160	2.6666666666666665	28653.333333333332	160.0	24000.0	276.3333333333333	4217.0	3
220	2.2	39256.0	220.0	33000.0	268.0	5768.0	5
250	2.5	44521.166666666664	250.0	37500.0	403.3333333333333	6367.833333333333	6
290	2.25	51449.0	290.0	43500.0	337.5	7321.5	4
295	2.0	51838.0	294.0	44100.0	202.5	7241.5	2
296	2.1	52504.9	296.0	44400.0	258.2	7550.7	10
297	2.1666666666666665	52231.666666666664	296.0	44400.0	233.0	7302.666666666667	6
298	2.1	53089.3	298.0	44700.0	496.8	7594.5	10
299	3.0	52846.5	298.0	44700.0	346.5	7502.0	2
300	1.5	52998.4	300.0	45000.0	245.1	7453.3	10
301	1.5	52498.5	300.0	45000.0	92.5	7106.0	2
302	1.4	53217.9	302.0	45300.0	179.9	7436.0	10
303	1.6	53453.8	302.0	45300.0	161.7	7690.1	10
304	2.8	54388.6	304.0	45600.0	463.2	8021.4	10
310	1.8	54557.7	310.0	46500.0	136.6	7611.1	10
315	2.0	55593.5	314.0	47100.0	238.0	7941.5	2
320	2.0	56238.0	320.0	48000.0	358.0	7560.0	1
330	2.2	58501.2	330.0	49500.0	353.2	8318.0	10
335	2.0	59564.0	334.0	50100.0	210.33333333333334	8919.666666666666	3
