pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.8	30226.6	24.0	2400.0	18487.4	9315.2	5
30	84.25	42251.75	30.0	3000.0	24405.0	14816.75	4
31	76.1	40173.8	30.0	3000.0	23235.0	13908.8	10
32	75.4	43038.6	32.0	3200.0	24520.1	15286.5	10
33	67.1	39461.7	32.0	3200.0	22370.1	13859.6	10
34	77.6	46778.8	34.0	3400.0	25263.4	18081.4	10
35	80.5	49845.7	34.0	3400.0	27825.7	18586.0	10
36	82.8	55420.1	36.0	3600.0	30733.1	21051.0	10
37	86.1	57256.8	36.0	3600.0	31489.8	22131.0	10
38	74.4	53651.7	38.0	3800.0	28272.3	21541.4	10
39	72.1	52179.6	38.0	3800.0	27450.3	20891.3	10
40	73.0	56901.4	40.0	4000.0	29253.1	23608.3	10
45	59.5	55010.7	44.0	4400.0	26620.6	23946.1	10
50	51.8	58600.4	50.0	5000.0	27183.6	26366.8	10
55	51.0	64344.6	54.0	5400.0	27926.4	30964.2	10
60	39.0	59528.4	60.0	6000.0	23160.2	30308.2	10
65	42.0	69950.0	64.0	6400.0	26872.1	36613.9	10
70	29.4	59172.2	70.0	7000.0	20669.9	31432.3	10
100	22.9	83499.4	100.0	10000.0	24256.9	49142.5	10
130	16.6	97658.5	130.0	13000.0	23176.0	61352.5	10
