pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.0	321644.0	100.0	10000.0	127531.0	184013.0	1
190	42.0	394203.5	190.0	19000.0	103265.0	271748.5	2
220	49.2	564919.6	220.0	22000.0	144978.0	397721.6	5
221	44.0	525891.0	220.0	22000.0	125962.0	377709.0	1
222	28.0	358541.0	222.0	22200.0	75886.0	260233.0	1
223	28.0	358541.0	222.0	22200.0	75886.0	260233.0	1
224	38.44444444444444	471228.8888888889	224.0	22400.0	113015.22222222222	335589.6666666667	9
225	36.8	456757.2	224.0	22400.0	103128.5	331004.7	10
226	33.166666666666664	427467.8333333333	226.0	22600.0	94966.83333333333	309675.0	6
227	46.1	552041.8	226.0	22600.0	138062.6	391153.2	10
228	24.666666666666668	329695.3333333333	228.0	22800.0	70604.33333333333	236063.0	3
229	13.0	203759.0	228.0	22800.0	35949.0	144782.0	1
230	40.8	524752.0	230.0	23000.0	124474.4	377047.6	5
235	14.666666666666666	229769.66666666666	234.0	23400.0	39491.666666666664	166644.0	3
240	21.0	319084.1666666667	240.0	24000.0	62973.5	231870.66666666666	6
250	41.5	596872.8	250.0	25000.0	135709.8	435913.0	10
255	43.0	647441.0	254.0	25400.0	144147.0	477640.0	1
260	26.0	448100.0	260.0	26000.0	86629.0	335211.0	1
270	35.875	604388.0	270.0	27000.0	129976.875	447141.125	8
275	25.333333333333332	465983.0	274.0	27400.0	92166.88888888889	346142.1111111111	9
