pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	17796.0	20.0	2000.0	11017.0	4759.0	1
25	70.0	27734.0	24.0	2400.0	17558.0	7752.0	1
30	106.6	54879.8	30.0	3000.0	34324.4	17525.4	5
31	108.11111111111111	55182.555555555555	30.0	3000.0	34671.11111111111	17481.444444444445	9
34	85.3	50590.5	34.0	3400.0	28769.5	18387.0	10
35	88.4	53475.3	34.0	3400.0	30233.6	19807.7	10
36	115.5	71712.0	36.0	3600.0	40514.0	27562.0	2
37	104.0	64898.0	36.0	3600.0	37670.0	23592.0	2
38	71.0	50619.3	38.0	3800.0	26990.2	19791.1	10
39	85.3	59932.2	38.0	3800.0	33166.9	22927.3	10
40	79.8	60876.2	40.0	4000.0	32481.1	24355.1	10
45	84.5	75121.5	44.0	4400.0	41715.5	28962.0	2
50	64.5	70423.8	50.0	5000.0	34133.6	31240.2	10
55	52.8	64372.5	54.0	5400.0	28072.8	30845.7	10
60	52.8	76687.6	60.0	6000.0	32642.1	37985.5	10
65	47.0	75137.9	64.0	6400.0	30466.0	38207.9	10
70	30.9	61226.3	70.0	7000.0	20935.6	33220.7	10
100	24.2	88553.2	100.0	10000.0	25050.4	53402.8	10
130	17.7	104512.3	130.0	13000.0	24772.6	66609.7	10
