pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47497.75	100.0	40000.0	193.625	7204.125	8
160	1.8	75924.6	160.0	64000.0	234.2	11530.4	5
165	1.5	77756.125	164.0	65600.0	174.375	11817.75	8
166	2.7	78850.8	166.0	66400.0	369.3	11915.5	10
167	2.1	78801.0	166.0	66400.0	265.3	11969.7	10
168	2.1	79732.8	168.0	67200.0	254.1	12110.7	10
169	2.9	79895.4	168.0	67200.0	403.0	12124.4	10
170	1.6	80579.2	170.0	68000.0	172.6	12236.6	10
171	2.0	80710.4	170.0	68000.0	221.3	12319.1	10
172	1.5	81490.7	172.0	68800.0	144.2	12374.5	10
173	2.1	81589.3	172.0	68800.0	230.9	12386.4	10
174	2.0	82586.0	174.0	69600.0	286.2	12525.8	5
175	2.8	82655.2	174.0	69600.0	378.3	12502.9	10
180	2.4	85480.0	180.0	72000.0	369.4	12930.6	10
185	3.2	87713.1	184.0	73600.0	493.5	13435.6	10
190	2.1	89826.3	190.0	76000.0	420.7	13215.6	10
195	3.6	92375.3	194.0	77600.0	600.5	13980.8	10
200	1.5	94796.9	200.0	80000.0	193.6	14403.3	10
205	2.0	96758.4	204.0	81600.0	288.2	14666.2	10
210	2.1	99651.0	210.0	84000.0	330.3	15110.7	10
215	2.0	101517.7	214.0	85600.0	285.0	15418.7	10
220	1.5	104270.5	220.0	88000.0	175.0	15875.5	2
250	2.8	118764.8	250.0	100000.0	526.4	17988.4	10
