pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	16.0	245086.0	130.0	52000.0	101098.0	91858.0	1
220	27.0	583299.0	220.0	88000.0	325032.25	170046.75	4
227	16.0	455478.0	226.0	90400.0	188182.0	176670.0	1
228	21.25	532679.0	228.0	91200.0	264465.125	176785.875	8
229	19.88888888888889	515619.22222222225	228.0	91200.0	248775.33333333334	175415.88888888888	9
230	15.9	455622.6	230.0	92000.0	188366.6	175026.0	10
232	20.666666666666668	533924.6666666666	232.0	92800.0	269679.0	171213.66666666666	3
233	16.0	449508.0	232.0	92800.0	182713.0	173763.0	1
234	23.0	583413.0	234.0	93600.0	305769.0	183810.0	1
240	15.7	476602.8	240.0	96000.0	195539.2	184823.6	10
245	22.9	565908.8	244.0	97600.0	279881.8	188183.0	10
250	21.4	578079.8	250.0	100000.0	282741.6	195088.2	10
255	22.0	638408.0	254.0	101600.0	337310.4	199243.6	5
260	17.0	523183.5	260.0	104000.0	221856.5	197067.0	2
265	26.5	679719.5	264.0	105600.0	362005.6	211849.9	10
270	46.333333333333336	789919.1666666666	270.0	108000.0	460512.6666666667	221136.5	6
275	23.0	701042.0	274.0	109600.0	367615.0	223553.0	1
310	13.6	583283.9	310.0	124000.0	217100.1	241873.8	10
340	13.8	645910.1	340.0	136000.0	242300.7	267269.4	10
