pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	56.0	527446.0	160.0	16000.0	438512.0	72774.0	1
190	6.5	81499.5	190.0	19000.0	29657.5	32652.0	2
220	63.0	954716.0	220.0	22000.0	819975.0	112521.0	1
280	30.0	600890.5	280.0	28000.0	453210.5	119400.0	2
340	10.666666666666666	299145.6666666667	340.0	34000.0	156160.66666666666	108645.0	3
370	12.8	392639.6	370.0	37000.0	225955.2	129314.4	5
400	35.5	1169081.25	400.0	40000.0	934305.0	194376.25	4
460	9.0	376781.0	460.0	46000.0	199059.33333333334	131261.66666666666	3
490	3.0	193213.0	490.0	49000.0	42200.0	101523.0	1
495	9.333333333333334	437901.3333333333	494.0	49400.0	219626.33333333334	168381.0	3
500	9.0	463462.0	500.0	50000.0	204400.0	208562.0	1
501	4.0	221825.0	500.0	50000.0	51795.0	119530.0	1
502	18.5	813307.0	502.0	50200.0	565896.5	196708.5	10
503	7.833333333333333	374327.3333333333	502.0	50200.0	162525.66666666666	161099.66666666666	6
504	7.0	359513.5	504.0	50400.0	145640.5	162969.0	2
505	18.2	793162.3	504.0	50400.0	528577.1	213681.2	10
506	17.5	790145.25	506.0	50600.0	531305.0	207734.25	4
507	6.0	334314.0	506.0	50600.0	110259.0	172949.0	1
508	43.0	1867170.0	508.0	50800.0	1533861.0	282001.0	1
509	30.0	1273539.0	508.0	50800.0	919816.0	302415.0	1
515	40.0	1614348.0	514.0	51400.0	1245537.0	316897.0	1
520	23.1	1039905.1	520.0	52000.0	785942.0	201443.1	10
530	23.166666666666668	1070059.0	530.0	53000.0	786209.1666666666	230319.83333333334	6
535	9.5	503163.0	534.0	53400.0	233027.5	216201.5	2
540	9.625	514784.625	540.0	54000.0	266122.625	194122.0	8
545	3.6666666666666665	252346.66666666666	544.0	54400.0	62174.333333333336	135228.33333333334	3
