pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23306.0	130.0	19500.0	318.0	3358.0	1
160	3.0	28532.0	160.0	24000.0	277.0	4095.0	1
190	3.6666666666666665	34147.666666666664	190.0	28500.0	362.0	5095.666666666667	3
250	2.0	45181.0	250.0	37500.0	124.5	7306.5	2
255	1.0	44571.0	254.0	38100.0	75.0	6142.0	1
260	2.5	45988.333333333336	260.0	39000.0	237.16666666666666	6491.166666666667	6
265	3.0	46472.0	264.0	39600.0	203.0	6405.0	1
270	6.0	50087.0	270.0	40500.0	1133.0	8184.0	1
275	2.3333333333333335	48551.0	274.0	41100.0	239.33333333333334	6937.666666666667	6
276	1.8	49011.9	276.0	41400.0	298.6	7037.3	10
277	1.8	48789.8	276.0	41400.0	252.3	6861.5	10
279	1.7	49158.5	278.0	41700.0	190.9	6989.6	10
280	1.9	49712.5	280.0	42000.0	220.9	7211.6	10
281	2.3333333333333335	50174.666666666664	280.0	42000.0	465.3333333333333	7429.333333333333	3
282	1.8888888888888888	50416.333333333336	282.0	42300.0	284.77777777777777	7549.555555555556	9
283	1.8	50321.2	282.0	42300.0	269.3	7469.9	10
284	2.6666666666666665	50555.166666666664	284.0	42600.0	411.6666666666667	7259.5	6
285	2.0	51102.5	284.0	42600.0	529.0	7689.5	2
290	2.0	51528.75	290.0	43500.0	183.25	7555.5	4
295	4.0	52135.0	294.0	44100.0	625.0	7116.0	1
300	2.3333333333333335	53359.666666666664	300.0	45000.0	292.6666666666667	7767.0	3
305	2.1	53682.1	304.0	45600.0	350.1	7428.0	10
